line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
1094,2024-08-22,09:25:24,art.jar,earleyTableIndexedPool.artv3,13,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,13.398,14.502,0.000,37.447,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1095,2024-08-22,09:25:25,art.jar,earleyTableIndexedPool.artv3,14,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.690,14.254,0.000,36.414,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1096,2024-08-22,09:25:25,art.jar,earleyTableIndexedPool.artv3,15,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.728,15.006,0.000,43.591,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1097,2024-08-22,09:25:26,art.jar,earleyTableIndexedPool.artv3,16,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.463,14.986,0.000,37.028,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1098,2024-08-22,09:25:27,art.jar,earleyTableIndexedPool.artv3,17,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.624,14.326,0.000,43.672,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1099,2024-08-22,09:25:28,art.jar,earleyTableIndexedPool.artv3,18,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.401,14.290,0.000,37.407,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1100,2024-08-22,09:25:29,art.jar,earleyTableIndexedPool.artv3,19,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,16.877,15.409,0.000,36.760,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1101,2024-08-22,09:25:30,art.jar,earleyTableIndexedPool.artv3,20,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,17.662,15.110,0.000,38.826,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1102,2024-08-22,09:25:31,art.jar,earleyTableIndexedPool.artv3,21,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.395,15.310,0.000,37.533,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1103,2024-08-22,09:25:32,art.jar,earleyTableIndexedPool.artv3,22,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,12.016,14.962,0.000,44.399,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1104,2024-08-22,09:25:33,art.jar,earleyTableIndexedPool.artv3,23,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.018,14.364,0.000,35.105,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1105,2024-08-22,09:25:33,art.jar,earleyTableIndexedPool.artv3,24,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.091,14.818,0.000,37.882,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1106,2024-08-22,09:25:34,art.jar,earleyTableIndexedPool.artv3,25,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,15.936,14.770,0.000,40.042,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1107,2024-08-22,09:25:35,art.jar,earleyTableIndexedPool.artv3,26,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,17.589,14.689,0.000,38.079,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1108,2024-08-22,09:25:36,art.jar,earleyTableIndexedPool.artv3,27,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,11.245,14.084,0.000,43.695,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1109,2024-08-22,09:25:37,art.jar,earleyTableIndexedPool.artv3,28,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,10.956,14.698,0.000,45.097,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1110,2024-08-22,09:25:38,art.jar,earleyTableIndexedPool.artv3,29,C,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14890,ARTEarleyTableIndexedPool,accept,OK,16.992,14.842,0.000,36.802,0.000,0.000,0.000,0.000,4291,4290,1,43429012
1111,2024-08-22,09:25:39,art.jar,earleyTableIndexedPool.artv3,0,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.600,49.191,0.000,176.450,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1112,2024-08-22,09:25:40,art.jar,earleyTableIndexedPool.artv3,1,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.544,45.863,0.000,153.820,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1113,2024-08-22,09:25:41,art.jar,earleyTableIndexedPool.artv3,2,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,14.981,49.172,0.000,159.977,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1114,2024-08-22,09:25:42,art.jar,earleyTableIndexedPool.artv3,3,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.350,49.320,0.000,147.133,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1115,2024-08-22,09:25:43,art.jar,earleyTableIndexedPool.artv3,4,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.686,44.296,0.000,143.715,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1116,2024-08-22,09:25:44,art.jar,earleyTableIndexedPool.artv3,5,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.542,45.782,0.000,143.746,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1117,2024-08-22,09:25:45,art.jar,earleyTableIndexedPool.artv3,6,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.282,52.444,0.000,159.146,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1118,2024-08-22,09:25:46,art.jar,earleyTableIndexedPool.artv3,7,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.834,49.067,0.000,144.304,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1119,2024-08-22,09:25:47,art.jar,earleyTableIndexedPool.artv3,8,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,13.780,51.612,0.000,154.682,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1120,2024-08-22,09:25:48,art.jar,earleyTableIndexedPool.artv3,9,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,14.252,49.923,0.000,157.270,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1121,2024-08-22,09:25:49,art.jar,earleyTableIndexedPool.artv3,10,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.604,50.195,0.000,160.734,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1122,2024-08-22,09:25:50,art.jar,earleyTableIndexedPool.artv3,11,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.462,50.253,0.000,142.221,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1123,2024-08-22,09:25:51,art.jar,earleyTableIndexedPool.artv3,12,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,14.044,49.423,0.000,162.429,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1124,2024-08-22,09:25:52,art.jar,earleyTableIndexedPool.artv3,13,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.334,56.049,0.000,163.441,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1125,2024-08-22,09:25:53,art.jar,earleyTableIndexedPool.artv3,14,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.977,52.465,0.000,167.639,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1126,2024-08-22,09:25:55,art.jar,earleyTableIndexedPool.artv3,15,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.867,51.726,0.000,162.235,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1127,2024-08-22,09:25:56,art.jar,earleyTableIndexedPool.artv3,16,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,17.807,70.213,0.000,158.887,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1128,2024-08-22,09:25:57,art.jar,earleyTableIndexedPool.artv3,17,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,11.849,53.245,0.000,156.410,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1129,2024-08-22,09:25:58,art.jar,earleyTableIndexedPool.artv3,18,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,17.339,48.777,0.000,178.225,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1130,2024-08-22,09:25:59,art.jar,earleyTableIndexedPool.artv3,19,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.904,48.191,0.000,174.305,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1131,2024-08-22,09:26:00,art.jar,earleyTableIndexedPool.artv3,20,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.281,51.007,0.000,159.549,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1132,2024-08-22,09:26:01,art.jar,earleyTableIndexedPool.artv3,21,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.364,46.789,0.000,148.580,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1133,2024-08-22,09:26:02,art.jar,earleyTableIndexedPool.artv3,22,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,16.243,52.829,0.000,152.266,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1134,2024-08-22,09:26:03,art.jar,earleyTableIndexedPool.artv3,23,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.357,52.841,0.000,151.180,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1135,2024-08-22,09:26:04,art.jar,earleyTableIndexedPool.artv3,24,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.469,51.237,0.000,162.138,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1136,2024-08-22,09:26:05,art.jar,earleyTableIndexedPool.artv3,25,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,13.391,51.935,0.000,169.405,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1137,2024-08-22,09:26:06,art.jar,earleyTableIndexedPool.artv3,26,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,11.823,52.407,0.000,146.700,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1138,2024-08-22,09:26:08,art.jar,earleyTableIndexedPool.artv3,27,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,15.936,47.720,0.000,160.126,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1139,2024-08-22,09:26:09,art.jar,earleyTableIndexedPool.artv3,28,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,12.761,46.701,0.000,153.282,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1140,2024-08-22,09:26:10,art.jar,earleyTableIndexedPool.artv3,29,C,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,117560,ARTEarleyTableIndexedPool,accept,OK,13.681,44.619,0.000,154.951,0.000,0.000,0.000,0.000,36827,36826,1,268429204
1141,2024-08-22,09:26:11,art.jar,earleyTableIndexedPool.artv3,0,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.753,44.038,0.000,122.657,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1142,2024-08-22,09:26:12,art.jar,earleyTableIndexedPool.artv3,1,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.748,43.228,0.000,120.589,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1143,2024-08-22,09:26:13,art.jar,earleyTableIndexedPool.artv3,2,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.754,44.255,0.000,114.562,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1144,2024-08-22,09:26:14,art.jar,earleyTableIndexedPool.artv3,3,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.605,45.009,0.000,116.737,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1145,2024-08-22,09:26:15,art.jar,earleyTableIndexedPool.artv3,4,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.739,43.307,0.000,112.490,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1146,2024-08-22,09:26:16,art.jar,earleyTableIndexedPool.artv3,5,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.285,43.922,0.000,116.257,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1147,2024-08-22,09:26:17,art.jar,earleyTableIndexedPool.artv3,6,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.613,43.771,0.000,118.676,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1148,2024-08-22,09:26:18,art.jar,earleyTableIndexedPool.artv3,7,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.609,45.162,0.000,119.019,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1149,2024-08-22,09:26:19,art.jar,earleyTableIndexedPool.artv3,8,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.541,44.614,0.000,124.914,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1150,2024-08-22,09:26:20,art.jar,earleyTableIndexedPool.artv3,9,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.117,44.632,0.000,120.389,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1151,2024-08-22,09:26:21,art.jar,earleyTableIndexedPool.artv3,10,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.863,39.171,0.000,115.403,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1152,2024-08-22,09:26:22,art.jar,earleyTableIndexedPool.artv3,11,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.529,46.831,0.000,114.701,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1153,2024-08-22,09:26:23,art.jar,earleyTableIndexedPool.artv3,12,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,17.468,58.722,0.000,114.246,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1154,2024-08-22,09:26:24,art.jar,earleyTableIndexedPool.artv3,13,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.279,44.628,0.000,117.689,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1155,2024-08-22,09:26:25,art.jar,earleyTableIndexedPool.artv3,14,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.618,45.989,0.000,112.588,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1156,2024-08-22,09:26:26,art.jar,earleyTableIndexedPool.artv3,15,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.257,40.964,0.000,115.481,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1157,2024-08-22,09:26:27,art.jar,earleyTableIndexedPool.artv3,16,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,16.010,42.355,0.000,122.673,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1158,2024-08-22,09:26:28,art.jar,earleyTableIndexedPool.artv3,17,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.821,44.843,0.000,119.583,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1159,2024-08-22,09:26:29,art.jar,earleyTableIndexedPool.artv3,18,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.287,44.005,0.000,120.001,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1160,2024-08-22,09:26:30,art.jar,earleyTableIndexedPool.artv3,19,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.808,45.660,0.000,120.207,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1161,2024-08-22,09:26:31,art.jar,earleyTableIndexedPool.artv3,20,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,11.768,39.061,0.000,112.059,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1162,2024-08-22,09:26:32,art.jar,earleyTableIndexedPool.artv3,21,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,12.793,38.607,0.000,112.888,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1163,2024-08-22,09:26:33,art.jar,earleyTableIndexedPool.artv3,22,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.205,44.228,0.000,129.125,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1164,2024-08-22,09:26:34,art.jar,earleyTableIndexedPool.artv3,23,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,14.787,44.366,0.000,121.258,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1165,2024-08-22,09:26:35,art.jar,earleyTableIndexedPool.artv3,24,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.280,44.598,0.000,119.288,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1166,2024-08-22,09:26:36,art.jar,earleyTableIndexedPool.artv3,25,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,13.128,42.512,0.000,120.901,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1167,2024-08-22,09:26:37,art.jar,earleyTableIndexedPool.artv3,26,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.478,41.542,0.000,125.587,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1168,2024-08-22,09:26:38,art.jar,earleyTableIndexedPool.artv3,27,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,18.469,40.750,0.000,113.275,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1169,2024-08-22,09:26:39,art.jar,earleyTableIndexedPool.artv3,28,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.675,40.978,0.000,121.931,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1170,2024-08-22,09:26:40,art.jar,earleyTableIndexedPool.artv3,29,C,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,84784,ARTEarleyTableIndexedPool,accept,OK,15.381,39.961,0.000,112.481,0.000,0.000,0.000,0.000,26551,26550,1,196983684
1171,2024-08-22,09:26:41,art.jar,earleyTableIndexedPool.artv3,0,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,9.860,2.903,0.000,24.975,0.000,0.000,0.000,0.000,279,278,1,16472116
1172,2024-08-22,09:26:42,art.jar,earleyTableIndexedPool.artv3,1,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,9.856,2.806,0.000,24.984,0.000,0.000,0.000,0.000,279,278,1,16472116
1173,2024-08-22,09:26:42,art.jar,earleyTableIndexedPool.artv3,2,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.023,2.898,0.000,18.884,0.000,0.000,0.000,0.000,279,278,1,16472116
1174,2024-08-22,09:26:43,art.jar,earleyTableIndexedPool.artv3,3,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,15.067,3.016,0.000,19.385,0.000,0.000,0.000,0.000,279,278,1,16472116
1175,2024-08-22,09:26:44,art.jar,earleyTableIndexedPool.artv3,4,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,11.815,2.971,0.000,24.775,0.000,0.000,0.000,0.000,279,278,1,16472116
1176,2024-08-22,09:26:45,art.jar,earleyTableIndexedPool.artv3,5,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,10.541,3.109,0.000,34.287,0.000,0.000,0.000,0.000,279,278,1,16472116
1177,2024-08-22,09:26:45,art.jar,earleyTableIndexedPool.artv3,6,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,10.458,3.080,0.000,26.420,0.000,0.000,0.000,0.000,279,278,1,16472116
1178,2024-08-22,09:26:46,art.jar,earleyTableIndexedPool.artv3,7,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.298,2.915,0.000,18.903,0.000,0.000,0.000,0.000,279,278,1,16472116
1179,2024-08-22,09:26:47,art.jar,earleyTableIndexedPool.artv3,8,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.491,3.420,0.000,19.391,0.000,0.000,0.000,0.000,279,278,1,16472116
1180,2024-08-22,09:26:48,art.jar,earleyTableIndexedPool.artv3,9,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,9.413,3.233,0.000,24.820,0.000,0.000,0.000,0.000,279,278,1,16472116
1181,2024-08-22,09:26:49,art.jar,earleyTableIndexedPool.artv3,10,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.754,3.027,0.000,19.431,0.000,0.000,0.000,0.000,279,278,1,16472116
1182,2024-08-22,09:26:49,art.jar,earleyTableIndexedPool.artv3,11,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,13.833,2.893,0.000,18.770,0.000,0.000,0.000,0.000,279,278,1,16472116
1183,2024-08-22,09:26:50,art.jar,earleyTableIndexedPool.artv3,12,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.282,2.966,0.000,18.786,0.000,0.000,0.000,0.000,279,278,1,16472116
1184,2024-08-22,09:26:51,art.jar,earleyTableIndexedPool.artv3,13,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.878,2.973,0.000,20.435,0.000,0.000,0.000,0.000,279,278,1,16472116
1185,2024-08-22,09:26:52,art.jar,earleyTableIndexedPool.artv3,14,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.825,3.154,0.000,20.703,0.000,0.000,0.000,0.000,279,278,1,16472116
1186,2024-08-22,09:26:52,art.jar,earleyTableIndexedPool.artv3,15,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,10.201,3.008,0.000,26.256,0.000,0.000,0.000,0.000,279,278,1,16472116
1187,2024-08-22,09:26:53,art.jar,earleyTableIndexedPool.artv3,16,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,14.673,3.018,0.000,20.181,0.000,0.000,0.000,0.000,279,278,1,16472116
1188,2024-08-22,09:26:54,art.jar,earleyTableIndexedPool.artv3,17,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,16.349,3.323,0.000,17.391,0.000,0.000,0.000,0.000,279,278,1,16472116
1189,2024-08-22,09:26:55,art.jar,earleyTableIndexedPool.artv3,18,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,10.883,2.982,0.000,24.878,0.000,0.000,0.000,0.000,279,278,1,16472116
1190,2024-08-22,09:26:56,art.jar,earleyTableIndexedPool.artv3,19,Pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1459,ARTEarleyTableIndexedPool,accept,OK,10.010,3.006,0.000,26.366,0.000,0.000,0.000,0.000,279,278,1,16472116
