1820,2024-08-29,15:50:37,art.jar,earleyTableIndexedPoolV3_g++.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.220,  0.000, 54.503,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1821,2024-08-29,15:51:05,art.jar,earleyTableIndexedPoolV3_g++.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  5.289,  0.000, 54.522,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1822,2024-08-29,15:51:32,art.jar,earleyTableIndexedPoolV3_g++.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  5.189,  0.000, 54.560,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1823,2024-08-29,15:51:59,art.jar,earleyTableIndexedPoolV3_g++.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.165,  0.000, 54.540,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1824,2024-08-29,15:52:26,art.jar,earleyTableIndexedPoolV3_g++.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.039,  0.000, 55.394,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1825,2024-08-29,15:52:53,art.jar,earleyTableIndexedPoolV3_g++.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.131,  0.000, 53.866,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1826,2024-08-29,15:53:20,art.jar,earleyTableIndexedPoolV3_g++.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.210,  0.000, 54.630,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1827,2024-08-29,15:53:47,art.jar,earleyTableIndexedPoolV3_g++.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.131,  0.000, 54.369,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1828,2024-08-29,15:54:14,art.jar,earleyTableIndexedPoolV3_g++.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  5.356,  0.000, 54.240,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1829,2024-08-29,15:54:40,art.jar,earleyTableIndexedPoolV3_g++.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  5.241,  0.000, 53.065,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1830,2024-08-29,15:55:08,art.jar,earleyTableIndexedPoolV3_g++.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,58635,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  5.063,  0.000, 53.121,  0.000,  0.000,  0.000,  0.000,19085,19084,1,148787092
1831,2024-08-29,15:55:35,art.jar,earleyTableIndexedPoolV3_g++.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.396,  0.000, 10.752,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1832,2024-08-29,15:56:01,art.jar,earleyTableIndexedPoolV3_g++.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.408,  0.000, 10.894,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1833,2024-08-29,15:56:28,art.jar,earleyTableIndexedPoolV3_g++.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.407,  0.000, 10.641,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1834,2024-08-29,15:56:55,art.jar,earleyTableIndexedPoolV3_g++.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.398,  0.000, 10.751,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1835,2024-08-29,15:57:22,art.jar,earleyTableIndexedPoolV3_g++.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.407,  0.000, 10.554,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1836,2024-08-29,15:57:48,art.jar,earleyTableIndexedPoolV3_g++.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.403,  0.000, 10.754,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1837,2024-08-29,15:58:15,art.jar,earleyTableIndexedPoolV3_g++.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.405,  0.000, 10.665,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1838,2024-08-29,15:58:42,art.jar,earleyTableIndexedPoolV3_g++.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.403,  0.000, 10.644,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1839,2024-08-29,15:59:09,art.jar,earleyTableIndexedPoolV3_g++.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.396,  0.000, 10.810,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1840,2024-08-29,15:59:35,art.jar,earleyTableIndexedPoolV3_g++.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.409,  0.000, 10.734,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1841,2024-08-29,16:00:02,art.jar,earleyTableIndexedPoolV3_g++.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.406,  0.000, 10.935,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1842,2024-08-29,16:00:29,art.jar,earleyTableIndexedPoolV3_g++.bat,12,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.442,  0.000, 10.802,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1843,2024-08-29,16:00:56,art.jar,earleyTableIndexedPoolV3_g++.bat,13,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.410,  0.000, 10.904,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1844,2024-08-29,16:01:22,art.jar,earleyTableIndexedPoolV3_g++.bat,14,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.405,  0.000, 10.853,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1845,2024-08-29,16:01:50,art.jar,earleyTableIndexedPoolV3_g++.bat,15,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.407,  0.000, 10.889,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1846,2024-08-29,16:02:17,art.jar,earleyTableIndexedPoolV3_g++.bat,16,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.408,  0.000, 10.491,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1847,2024-08-29,16:02:44,art.jar,earleyTableIndexedPoolV3_g++.bat,17,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.392,  0.000, 10.675,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1848,2024-08-29,16:03:11,art.jar,earleyTableIndexedPoolV3_g++.bat,18,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.406,  0.000, 10.955,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1849,2024-08-29,16:03:37,art.jar,earleyTableIndexedPoolV3_g++.bat,19,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.405,  0.000, 10.785,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1850,2024-08-29,16:04:04,art.jar,earleyTableIndexedPoolV3_g++.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.405,  0.000, 10.921,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1851,2024-08-29,16:04:31,art.jar,earleyTableIndexedPoolV3_g++.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.407,  0.000, 10.869,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1852,2024-08-29,16:04:58,art.jar,earleyTableIndexedPoolV3_g++.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.390,  0.000, 10.561,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1853,2024-08-29,16:05:25,art.jar,earleyTableIndexedPoolV3_g++.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.405,  0.000, 10.980,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1854,2024-08-29,16:05:51,art.jar,earleyTableIndexedPoolV3_g++.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.411,  0.000, 11.372,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1855,2024-08-29,16:06:18,art.jar,earleyTableIndexedPoolV3_g++.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.408,  0.000, 10.906,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1856,2024-08-29,16:06:46,art.jar,earleyTableIndexedPoolV3_g++.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.411,  0.000, 10.887,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1857,2024-08-29,16:07:13,art.jar,earleyTableIndexedPoolV3_g++.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.004,  0.397,  0.000, 10.761,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1858,2024-08-29,16:07:40,art.jar,earleyTableIndexedPoolV3_g++.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.408,  0.000, 11.094,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1859,2024-08-29,16:08:07,art.jar,earleyTableIndexedPoolV3_g++.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.408,  0.000, 10.932,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1860,2024-08-29,16:08:34,art.jar,earleyTableIndexedPoolV3_g++.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4540,ARTEarleyTableIndexedPool (C),accept,OK,  0.005,  0.435,  0.000, 10.841,  0.000,  0.000,  0.000,  0.000,1429,1428,1,25804388
1861,2024-08-29,16:09:01,art.jar,earleyTableIndexedPoolV3_g++.bat,1,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.949,  0.000, 12.995,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1862,2024-08-29,16:09:08,art.jar,earleyTableIndexedPoolV3_g++.bat,2,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.961,  0.000, 13.143,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1863,2024-08-29,16:09:16,art.jar,earleyTableIndexedPoolV3_g++.bat,3,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.963,  0.000, 13.301,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1864,2024-08-29,16:09:24,art.jar,earleyTableIndexedPoolV3_g++.bat,4,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.947,  0.000, 13.630,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1865,2024-08-29,16:09:31,art.jar,earleyTableIndexedPoolV3_g++.bat,5,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.963,  0.000, 12.880,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1866,2024-08-29,16:09:39,art.jar,earleyTableIndexedPoolV3_g++.bat,6,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.940,  0.000, 13.032,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1867,2024-08-29,16:09:47,art.jar,earleyTableIndexedPoolV3_g++.bat,7,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.941,  0.000, 13.034,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1868,2024-08-29,16:09:55,art.jar,earleyTableIndexedPoolV3_g++.bat,8,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.935,  0.000, 13.751,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1869,2024-08-29,16:10:03,art.jar,earleyTableIndexedPoolV3_g++.bat,9,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.945,  0.000, 12.739,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1870,2024-08-29,16:10:10,art.jar,earleyTableIndexedPoolV3_g++.bat,10,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.960,  0.000, 13.189,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1871,2024-08-29,16:10:18,art.jar,earleyTableIndexedPoolV3_g++.bat,11,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.957,  0.000, 13.165,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1872,2024-08-29,16:10:26,art.jar,earleyTableIndexedPoolV3_g++.bat,12,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.962,  0.000, 13.095,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1873,2024-08-29,16:10:34,art.jar,earleyTableIndexedPoolV3_g++.bat,13,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.956,  0.000, 12.992,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1874,2024-08-29,16:10:42,art.jar,earleyTableIndexedPoolV3_g++.bat,14,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.936,  0.000, 13.053,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1875,2024-08-29,16:10:50,art.jar,earleyTableIndexedPoolV3_g++.bat,15,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.959,  0.000, 13.324,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1876,2024-08-29,16:10:57,art.jar,earleyTableIndexedPoolV3_g++.bat,16,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  1.002,  0.000, 12.758,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1877,2024-08-29,16:11:05,art.jar,earleyTableIndexedPoolV3_g++.bat,17,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.938,  0.000, 13.063,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1878,2024-08-29,16:11:13,art.jar,earleyTableIndexedPoolV3_g++.bat,18,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.964,  0.000, 13.114,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1879,2024-08-29,16:11:21,art.jar,earleyTableIndexedPoolV3_g++.bat,19,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.965,  0.000, 13.197,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1880,2024-08-29,16:11:28,art.jar,earleyTableIndexedPoolV3_g++.bat,20,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.936,  0.000, 12.917,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1881,2024-08-29,16:11:36,art.jar,earleyTableIndexedPoolV3_g++.bat,21,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  1.044,  0.000, 12.713,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1882,2024-08-29,16:11:44,art.jar,earleyTableIndexedPoolV3_g++.bat,22,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.936,  0.000, 12.598,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1883,2024-08-29,16:11:52,art.jar,earleyTableIndexedPoolV3_g++.bat,23,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.916,  0.000, 12.912,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1884,2024-08-29,16:12:00,art.jar,earleyTableIndexedPoolV3_g++.bat,24,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.921,  0.000, 12.886,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1885,2024-08-29,16:12:08,art.jar,earleyTableIndexedPoolV3_g++.bat,25,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.923,  0.000, 12.862,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1886,2024-08-29,16:12:15,art.jar,earleyTableIndexedPoolV3_g++.bat,26,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.940,  0.000, 12.880,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1887,2024-08-29,16:12:23,art.jar,earleyTableIndexedPoolV3_g++.bat,27,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.943,  0.000, 12.860,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1888,2024-08-29,16:12:31,art.jar,earleyTableIndexedPoolV3_g++.bat,28,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.938,  0.000, 13.057,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1889,2024-08-29,16:12:39,art.jar,earleyTableIndexedPoolV3_g++.bat,29,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.937,  0.000, 13.561,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1890,2024-08-29,16:12:46,art.jar,earleyTableIndexedPoolV3_g++.bat,30,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,24234,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.939,  0.000, 13.128,  0.000,  0.000,  0.000,  0.000,4425,4424,1,43196196
1891,2024-08-29,16:12:54,art.jar,earleyTableIndexedPoolV3_g++.bat,1,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.976,  0.000, 13.411,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1892,2024-08-29,16:13:02,art.jar,earleyTableIndexedPoolV3_g++.bat,2,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.969,  0.000, 13.145,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1893,2024-08-29,16:13:10,art.jar,earleyTableIndexedPoolV3_g++.bat,3,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.974,  0.000, 13.264,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1894,2024-08-29,16:13:17,art.jar,earleyTableIndexedPoolV3_g++.bat,4,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.958,  0.000, 12.953,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1895,2024-08-29,16:13:25,art.jar,earleyTableIndexedPoolV3_g++.bat,5,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  1.011,  0.000, 12.778,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1896,2024-08-29,16:13:33,art.jar,earleyTableIndexedPoolV3_g++.bat,6,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.980,  0.000, 13.153,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1897,2024-08-29,16:13:41,art.jar,earleyTableIndexedPoolV3_g++.bat,7,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.938,  0.000, 12.894,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
1898,2024-08-29,16:13:48,art.jar,earleyTableIndexedPoolV3_g++.bat,8,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,24515,ARTEarleyTableIndexedPool (C),accept,OK,  0.001,  0.953,  0.000, 13.047,  0.000,  0.000,  0.000,  0.000,4480,4479,1,43233044
