line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
86,2024-08-19,14:21:30,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.389,0.000,162.364,0.000,0.000,0.000,0.000,36827,36826,1,0
87,2024-08-19,14:21:31,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.055,49.687,0.000,175.428,0.000,0.000,0.000,0.000,36827,36826,1,0
88,2024-08-19,14:21:31,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.404,0.000,159.955,0.000,0.000,0.000,0.000,36827,36826,1,0
89,2024-08-19,14:21:31,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.056,49.650,0.000,172.529,0.000,0.000,0.000,0.000,36827,36826,1,0
90,2024-08-19,14:21:32,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.973,0.000,170.937,0.000,0.000,0.000,0.000,36827,36826,1,0
91,2024-08-19,14:21:32,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.055,49.537,0.000,172.096,0.000,0.000,0.000,0.000,36827,36826,1,0
92,2024-08-19,14:21:32,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,51.556,0.000,160.939,0.000,0.000,0.000,0.000,36827,36826,1,0
93,2024-08-19,14:21:33,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,49.245,0.000,171.067,0.000,0.000,0.000,0.000,36827,36826,1,0
94,2024-08-19,14:21:33,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,51.831,0.000,160.857,0.000,0.000,0.000,0.000,36827,36826,1,0
95,2024-08-19,14:21:34,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,49.707,0.000,173.994,0.000,0.000,0.000,0.000,36827,36826,1,0
96,2024-08-19,14:21:34,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,51.503,0.000,199.657,0.000,0.000,0.000,0.000,36827,36826,1,0
97,2024-08-19,14:21:34,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.057,49.940,0.000,173.958,0.000,0.000,0.000,0.000,36827,36826,1,0
98,2024-08-19,14:21:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,54.023,0.000,160.719,0.000,0.000,0.000,0.000,36827,36826,1,0
99,2024-08-19,14:21:35,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,49.437,0.000,173.212,0.000,0.000,0.000,0.000,36827,36826,1,0
100,2024-08-19,14:21:35,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.718,0.000,159.885,0.000,0.000,0.000,0.000,36827,36826,1,0
101,2024-08-19,14:21:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,49.252,0.000,202.421,0.000,0.000,0.000,0.000,36827,36826,1,0
102,2024-08-19,14:21:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,51.890,0.000,160.294,0.000,0.000,0.000,0.000,36827,36826,1,0
103,2024-08-19,14:21:37,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,49.748,0.000,174.354,0.000,0.000,0.000,0.000,36827,36826,1,0
104,2024-08-19,14:21:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.693,0.000,160.534,0.000,0.000,0.000,0.000,36827,36826,1,0
105,2024-08-19,14:21:37,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.080,49.843,0.000,174.388,0.000,0.000,0.000,0.000,36827,36826,1,0
106,2024-08-19,14:21:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,51.628,0.000,160.922,0.000,0.000,0.000,0.000,36827,36826,1,0
107,2024-08-19,14:21:38,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.056,49.497,0.000,173.342,0.000,0.000,0.000,0.000,36827,36826,1,0
108,2024-08-19,14:21:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,51.994,0.000,208.280,0.000,0.000,0.000,0.000,36827,36826,1,0
109,2024-08-19,14:21:39,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,49.870,0.000,174.478,0.000,0.000,0.000,0.000,36827,36826,1,0
110,2024-08-19,14:21:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,51.812,0.000,160.433,0.000,0.000,0.000,0.000,36827,36826,1,0
111,2024-08-19,14:21:40,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,50.170,0.000,174.396,0.000,0.000,0.000,0.000,36827,36826,1,0
112,2024-08-19,14:21:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,51.905,0.000,159.628,0.000,0.000,0.000,0.000,36827,36826,1,0
113,2024-08-19,14:21:40,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,49.867,0.000,172.850,0.000,0.000,0.000,0.000,36827,36826,1,0
114,2024-08-19,14:21:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.024,51.136,0.000,160.426,0.000,0.000,0.000,0.000,36827,36826,1,0
115,2024-08-19,14:21:41,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,49.653,0.000,172.306,0.000,0.000,0.000,0.000,36827,36826,1,0
116,2024-08-19,14:21:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,27,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,51.980,0.000,161.357,0.000,0.000,0.000,0.000,36827,36826,1,0
117,2024-08-19,14:21:42,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,49.267,0.000,173.937,0.000,0.000,0.000,0.000,36827,36826,1,0
118,2024-08-19,14:21:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,28,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,52.243,0.000,162.592,0.000,0.000,0.000,0.000,36827,36826,1,0
119,2024-08-19,14:21:43,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,52.603,0.000,173.883,0.000,0.000,0.000,0.000,36827,36826,1,0
120,2024-08-19,14:21:43,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,29,C,ansi_c/tok/ansi_c.gtb,rhul/tok/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,52.118,0.000,160.056,0.000,0.000,0.000,0.000,36827,36826,1,0
121,2024-08-19,14:21:43,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.066,35.924,0.000,109.871,0.000,0.000,0.000,0.000,26551,26550,1,0
122,2024-08-19,14:21:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,0,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,39.606,0.000,105.533,0.000,0.000,0.000,0.000,26551,26550,1,0
123,2024-08-19,14:21:44,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,35.628,0.000,112.516,0.000,0.000,0.000,0.000,26551,26550,1,0
124,2024-08-19,14:21:44,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.643,0.000,105.639,0.000,0.000,0.000,0.000,26551,26550,1,0
125,2024-08-19,14:21:45,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.058,36.166,0.000,108.614,0.000,0.000,0.000,0.000,26551,26550,1,0
126,2024-08-19,14:21:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.489,0.000,104.956,0.000,0.000,0.000,0.000,26551,26550,1,0
127,2024-08-19,14:21:45,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,35.741,0.000,108.154,0.000,0.000,0.000,0.000,26551,26550,1,0
128,2024-08-19,14:21:45,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.047,0.000,104.768,0.000,0.000,0.000,0.000,26551,26550,1,0
129,2024-08-19,14:21:46,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,37.129,0.000,107.918,0.000,0.000,0.000,0.000,26551,26550,1,0
130,2024-08-19,14:21:46,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.281,0.000,132.433,0.000,0.000,0.000,0.000,26551,26550,1,0
131,2024-08-19,14:21:46,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.069,36.275,0.000,108.543,0.000,0.000,0.000,0.000,26551,26550,1,0
132,2024-08-19,14:21:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.718,0.000,106.119,0.000,0.000,0.000,0.000,26551,26550,1,0
133,2024-08-19,14:21:47,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,36.076,0.000,110.312,0.000,0.000,0.000,0.000,26551,26550,1,0
134,2024-08-19,14:21:47,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,37.936,0.000,104.566,0.000,0.000,0.000,0.000,26551,26550,1,0
135,2024-08-19,14:21:47,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.058,36.145,0.000,110.219,0.000,0.000,0.000,0.000,26551,26550,1,0
136,2024-08-19,14:21:48,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.096,0.000,104.513,0.000,0.000,0.000,0.000,26551,26550,1,0
137,2024-08-19,14:21:48,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.056,36.207,0.000,110.241,0.000,0.000,0.000,0.000,26551,26550,1,0
138,2024-08-19,14:21:48,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.017,37.823,0.000,104.063,0.000,0.000,0.000,0.000,26551,26550,1,0
139,2024-08-19,14:21:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,36.047,0.000,112.039,0.000,0.000,0.000,0.000,26551,26550,1,0
140,2024-08-19,14:21:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.731,0.000,104.507,0.000,0.000,0.000,0.000,26551,26550,1,0
141,2024-08-19,14:21:49,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.057,36.295,0.000,109.718,0.000,0.000,0.000,0.000,26551,26550,1,0
142,2024-08-19,14:21:49,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.569,0.000,104.440,0.000,0.000,0.000,0.000,26551,26550,1,0
143,2024-08-19,14:21:50,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.057,35.658,0.000,108.939,0.000,0.000,0.000,0.000,26551,26550,1,0
144,2024-08-19,14:21:50,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,37.593,0.000,106.716,0.000,0.000,0.000,0.000,26551,26550,1,0
145,2024-08-19,14:21:50,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,35.879,0.000,108.581,0.000,0.000,0.000,0.000,26551,26550,1,0
146,2024-08-19,14:21:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.853,0.000,104.883,0.000,0.000,0.000,0.000,26551,26550,1,0
147,2024-08-19,14:21:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,36.048,0.000,108.677,0.000,0.000,0.000,0.000,26551,26550,1,0
148,2024-08-19,14:21:51,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,37.847,0.000,106.337,0.000,0.000,0.000,0.000,26551,26550,1,0
149,2024-08-19,14:21:51,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,35.951,0.000,109.211,0.000,0.000,0.000,0.000,26551,26550,1,0
150,2024-08-19,14:21:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.026,37.922,0.000,103.996,0.000,0.000,0.000,0.000,26551,26550,1,0
151,2024-08-19,14:21:52,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.059,35.990,0.000,109.293,0.000,0.000,0.000,0.000,26551,26550,1,0
152,2024-08-19,14:21:52,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,37.727,0.000,104.396,0.000,0.000,0.000,0.000,26551,26550,1,0
153,2024-08-19,14:21:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.056,36.107,0.000,111.022,0.000,0.000,0.000,0.000,26551,26550,1,0
154,2024-08-19,14:21:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,37.962,0.000,104.561,0.000,0.000,0.000,0.000,26551,26550,1,0
155,2024-08-19,14:21:53,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,36.447,0.000,108.533,0.000,0.000,0.000,0.000,26551,26550,1,0
156,2024-08-19,14:21:53,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.962,0.000,104.519,0.000,0.000,0.000,0.000,26551,26550,1,0
157,2024-08-19,14:21:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.062,35.718,0.000,108.094,0.000,0.000,0.000,0.000,26551,26550,1,0
158,2024-08-19,14:21:54,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.953,0.000,104.759,0.000,0.000,0.000,0.000,26551,26550,1,0
159,2024-08-19,14:21:54,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,36.107,0.000,108.478,0.000,0.000,0.000,0.000,26551,26550,1,0
160,2024-08-19,14:21:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,37.827,0.000,108.000,0.000,0.000,0.000,0.000,26551,26550,1,0
161,2024-08-19,14:21:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,36.224,0.000,108.707,0.000,0.000,0.000,0.000,26551,26550,1,0
162,2024-08-19,14:21:55,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.018,0.000,105.223,0.000,0.000,0.000,0.000,26551,26550,1,0
163,2024-08-19,14:21:55,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.057,36.520,0.000,108.743,0.000,0.000,0.000,0.000,26551,26550,1,0
164,2024-08-19,14:21:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.023,37.277,0.000,104.083,0.000,0.000,0.000,0.000,26551,26550,1,0
165,2024-08-19,14:21:56,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.056,36.202,0.000,109.690,0.000,0.000,0.000,0.000,26551,26550,1,0
166,2024-08-19,14:21:56,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.922,0.000,104.207,0.000,0.000,0.000,0.000,26551,26550,1,0
167,2024-08-19,14:21:57,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,35.979,0.000,111.186,0.000,0.000,0.000,0.000,26551,26550,1,0
168,2024-08-19,14:21:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,38.087,0.000,104.750,0.000,0.000,0.000,0.000,26551,26550,1,0
169,2024-08-19,14:21:57,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,36.218,0.000,109.799,0.000,0.000,0.000,0.000,26551,26550,1,0
170,2024-08-19,14:21:57,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.018,37.973,0.000,135.018,0.000,0.000,0.000,0.000,26551,26550,1,0
171,2024-08-19,14:21:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.053,35.677,0.000,108.899,0.000,0.000,0.000,0.000,26551,26550,1,0
172,2024-08-19,14:21:58,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,37.972,0.000,104.246,0.000,0.000,0.000,0.000,26551,26550,1,0
173,2024-08-19,14:21:58,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,C,ansi_c/tok/ansi_c.gtb,rhul/tok/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.054,36.263,0.000,108.444,0.000,0.000,0.000,0.000,26551,26550,1,0
