line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
1219,2025-03-07,21:35:39,art.jar,earleyIndexedPoolV3.bat,19,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.413,7.678,0.000,94.988,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1220,2025-03-07,21:35:40,art.jar,earleyIndexedPoolV3.bat,20,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,3.399,10.246,0.000,92.483,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1221,2025-03-07,21:35:41,art.jar,earleyIndexedPoolV3.bat,21,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.580,8.080,0.000,92.678,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1222,2025-03-07,21:35:42,art.jar,earleyIndexedPoolV3.bat,22,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.513,8.048,0.000,97.538,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1223,2025-03-07,21:35:43,art.jar,earleyIndexedPoolV3.bat,23,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.483,8.260,0.000,97.479,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1224,2025-03-07,21:35:43,art.jar,earleyIndexedPoolV3.bat,24,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.877,15.024,0.000,88.726,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1225,2025-03-07,21:35:44,art.jar,earleyIndexedPoolV3.bat,25,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.331,7.799,0.000,90.557,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1226,2025-03-07,21:35:45,art.jar,earleyIndexedPoolV3.bat,26,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,7.751,8.071,0.000,91.934,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1227,2025-03-07,21:35:46,art.jar,earleyIndexedPoolV3.bat,27,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.142,7.724,0.000,94.322,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1228,2025-03-07,21:35:47,art.jar,earleyIndexedPoolV3.bat,28,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.673,7.553,0.000,88.839,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1229,2025-03-07,21:35:48,art.jar,earleyIndexedPoolV3.bat,29,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,3.459,9.926,0.000,93.347,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1230,2025-03-07,21:35:49,art.jar,earleyIndexedPoolV3.bat,30,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.060,7.821,0.000,94.554,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1231,2025-03-07,21:35:49,art.jar,earleyIndexedPoolV3.bat,31,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.118,7.893,0.000,98.446,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1232,2025-03-07,21:35:50,art.jar,earleyIndexedPoolV3.bat,32,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.544,8.088,0.000,86.996,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1233,2025-03-07,21:35:51,art.jar,earleyIndexedPoolV3.bat,33,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.219,9.478,0.000,91.882,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1234,2025-03-07,21:35:52,art.jar,earleyIndexedPoolV3.bat,34,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.292,8.363,0.000,91.135,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1235,2025-03-07,21:35:53,art.jar,earleyIndexedPoolV3.bat,35,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.080,12.098,0.000,94.047,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1236,2025-03-07,21:35:54,art.jar,earleyIndexedPoolV3.bat,36,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.147,7.718,0.000,95.458,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1237,2025-03-07,21:35:54,art.jar,earleyIndexedPoolV3.bat,37,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.809,8.496,0.000,93.513,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1238,2025-03-07,21:35:55,art.jar,earleyIndexedPoolV3.bat,38,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.840,7.980,0.000,99.123,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1239,2025-03-07,21:35:56,art.jar,earleyIndexedPoolV3.bat,39,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.805,8.137,0.000,88.932,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1240,2025-03-07,21:35:57,art.jar,earleyIndexedPoolV3.bat,40,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.776,7.903,0.000,90.161,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1241,2025-03-07,21:35:58,art.jar,earleyIndexedPoolV3.bat,41,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.899,7.906,0.000,94.601,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1242,2025-03-07,21:35:59,art.jar,earleyIndexedPoolV3.bat,42,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.438,7.733,0.000,91.944,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1243,2025-03-07,21:36:00,art.jar,earleyIndexedPoolV3.bat,43,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.173,10.524,0.000,94.827,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1244,2025-03-07,21:36:00,art.jar,earleyIndexedPoolV3.bat,44,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.609,8.224,0.000,95.998,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1245,2025-03-07,21:36:01,art.jar,earleyIndexedPoolV3.bat,45,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.679,8.413,0.000,90.312,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1246,2025-03-07,21:36:02,art.jar,earleyIndexedPoolV3.bat,46,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.661,10.457,0.000,95.071,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1247,2025-03-07,21:36:03,art.jar,earleyIndexedPoolV3.bat,47,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.024,7.774,0.000,96.065,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1248,2025-03-07,21:36:04,art.jar,earleyIndexedPoolV3.bat,48,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.988,10.056,0.000,93.293,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1249,2025-03-07,21:36:05,art.jar,earleyIndexedPoolV3.bat,49,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.583,7.822,0.000,92.684,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1250,2025-03-07,21:36:06,art.jar,earleyIndexedPoolV3.bat,50,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.486,7.843,0.000,95.808,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1251,2025-03-07,21:36:06,art.jar,earleyIndexedPoolV3.bat,51,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.030,7.935,0.000,94.476,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1252,2025-03-07,21:36:07,art.jar,earleyIndexedPoolV3.bat,52,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.785,8.666,0.000,95.458,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1253,2025-03-07,21:36:08,art.jar,earleyIndexedPoolV3.bat,53,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.140,10.845,0.000,99.419,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1254,2025-03-07,21:36:09,art.jar,earleyIndexedPoolV3.bat,54,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.603,8.204,0.000,95.440,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1255,2025-03-07,21:36:10,art.jar,earleyIndexedPoolV3.bat,55,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.970,8.104,0.000,100.264,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1256,2025-03-07,21:36:11,art.jar,earleyIndexedPoolV3.bat,56,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.512,8.048,0.000,89.818,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1257,2025-03-07,21:36:12,art.jar,earleyIndexedPoolV3.bat,57,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.876,7.747,0.000,90.660,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1258,2025-03-07,21:36:12,art.jar,earleyIndexedPoolV3.bat,58,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.938,8.070,0.000,100.659,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1259,2025-03-07,21:36:13,art.jar,earleyIndexedPoolV3.bat,59,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.559,10.064,0.000,93.148,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1260,2025-03-07,21:36:14,art.jar,earleyIndexedPoolV3.bat,60,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.473,9.159,0.000,95.987,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1261,2025-03-07,21:36:15,art.jar,earleyIndexedPoolV3.bat,61,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.158,7.825,0.000,87.359,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1262,2025-03-07,21:36:16,art.jar,earleyIndexedPoolV3.bat,62,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.641,7.982,0.000,97.385,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1263,2025-03-07,21:36:17,art.jar,earleyIndexedPoolV3.bat,63,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.386,8.627,0.000,97.134,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1264,2025-03-07,21:36:18,art.jar,earleyIndexedPoolV3.bat,64,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,11.313,8.193,0.000,89.142,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1265,2025-03-07,21:36:18,art.jar,earleyIndexedPoolV3.bat,65,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.770,12.806,0.000,83.501,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1266,2025-03-07,21:36:19,art.jar,earleyIndexedPoolV3.bat,66,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.460,8.436,0.000,90.779,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1267,2025-03-07,21:36:20,art.jar,earleyIndexedPoolV3.bat,67,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.681,8.165,0.000,100.150,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1268,2025-03-07,21:36:21,art.jar,earleyIndexedPoolV3.bat,68,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.702,8.141,0.000,95.621,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1269,2025-03-07,21:36:22,art.jar,earleyIndexedPoolV3.bat,69,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.263,8.165,0.000,93.874,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1270,2025-03-07,21:36:23,art.jar,earleyIndexedPoolV3.bat,70,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,3.385,7.847,0.000,95.117,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1271,2025-03-07,21:36:24,art.jar,earleyIndexedPoolV3.bat,71,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.957,7.982,0.000,98.338,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1272,2025-03-07,21:36:24,art.jar,earleyIndexedPoolV3.bat,72,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.291,9.106,0.000,95.487,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1273,2025-03-07,21:36:25,art.jar,earleyIndexedPoolV3.bat,73,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.339,10.106,0.000,95.741,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1274,2025-03-07,21:36:26,art.jar,earleyIndexedPoolV3.bat,74,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.235,8.295,0.000,96.897,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1275,2025-03-07,21:36:27,art.jar,earleyIndexedPoolV3.bat,75,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.055,8.003,0.000,92.123,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1276,2025-03-07,21:36:28,art.jar,earleyIndexedPoolV3.bat,76,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.870,7.694,0.000,93.082,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1277,2025-03-07,21:36:29,art.jar,earleyIndexedPoolV3.bat,77,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,3.664,8.747,0.000,98.682,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1278,2025-03-07,21:36:30,art.jar,earleyIndexedPoolV3.bat,78,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,3.470,8.108,0.000,101.361,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1279,2025-03-07,21:36:30,art.jar,earleyIndexedPoolV3.bat,79,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.534,8.326,0.000,94.958,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1280,2025-03-07,21:36:31,art.jar,earleyIndexedPoolV3.bat,80,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.782,7.685,0.000,94.962,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1281,2025-03-07,21:36:32,art.jar,earleyIndexedPoolV3.bat,81,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.704,7.676,0.000,93.123,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1282,2025-03-07,21:36:33,art.jar,earleyIndexedPoolV3.bat,82,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.878,7.703,0.000,96.794,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1283,2025-03-07,21:36:34,art.jar,earleyIndexedPoolV3.bat,83,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.799,8.162,0.000,96.040,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1284,2025-03-07,21:36:35,art.jar,earleyIndexedPoolV3.bat,84,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.267,9.639,0.000,96.829,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1285,2025-03-07,21:36:36,art.jar,earleyIndexedPoolV3.bat,85,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.131,8.127,0.000,98.118,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1286,2025-03-07,21:36:36,art.jar,earleyIndexedPoolV3.bat,86,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.326,8.091,0.000,95.620,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1287,2025-03-07,21:36:37,art.jar,earleyIndexedPoolV3.bat,87,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.384,10.342,0.000,96.648,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1288,2025-03-07,21:36:38,art.jar,earleyIndexedPoolV3.bat,88,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.029,8.291,0.000,99.220,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1289,2025-03-07,21:36:39,art.jar,earleyIndexedPoolV3.bat,89,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.503,7.982,0.000,104.563,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1290,2025-03-07,21:36:40,art.jar,earleyIndexedPoolV3.bat,90,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.816,8.111,0.000,97.629,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1291,2025-03-07,21:36:41,art.jar,earleyIndexedPoolV3.bat,91,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.629,8.072,0.000,98.251,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1292,2025-03-07,21:36:42,art.jar,earleyIndexedPoolV3.bat,92,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,8.645,7.831,0.000,98.416,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1293,2025-03-07,21:36:42,art.jar,earleyIndexedPoolV3.bat,93,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.167,8.286,0.000,91.638,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1294,2025-03-07,21:36:43,art.jar,earleyIndexedPoolV3.bat,94,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.140,8.507,0.000,95.709,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1295,2025-03-07,21:36:44,art.jar,earleyIndexedPoolV3.bat,95,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.843,8.468,0.000,93.376,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1296,2025-03-07,21:36:45,art.jar,earleyIndexedPoolV3.bat,96,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,9.776,7.863,0.000,99.356,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1297,2025-03-07,21:36:46,art.jar,earleyIndexedPoolV3.bat,97,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,11.400,8.070,0.000,97.043,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1298,2025-03-07,21:36:47,art.jar,earleyIndexedPoolV3.bat,98,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,3.764,8.103,0.000,95.025,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1299,2025-03-07,21:36:48,art.jar,earleyIndexedPoolV3.bat,99,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.462,9.158,0.000,95.655,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1300,2025-03-07,21:36:48,art.jar,earleyIndexedPoolV3.bat,100,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c1.tok,14890,ARTEarleyIndexedPool,accept,OK,10.811,8.426,0.000,97.878,0.000,0.000,0.000,0.000,4291,4290,1,11991516
1301,2025-03-07,21:36:49,art.jar,earleyIndexedPoolV3.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.184,37.136,0.000,760.284,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1302,2025-03-07,21:36:51,art.jar,earleyIndexedPoolV3.bat,2,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,10.863,36.189,0.000,656.802,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1303,2025-03-07,21:36:52,art.jar,earleyIndexedPoolV3.bat,3,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.091,39.549,0.000,723.590,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1304,2025-03-07,21:36:54,art.jar,earleyIndexedPoolV3.bat,4,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.686,39.445,0.000,607.996,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1305,2025-03-07,21:36:55,art.jar,earleyIndexedPoolV3.bat,5,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.533,38.038,0.000,537.646,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1306,2025-03-07,21:36:56,art.jar,earleyIndexedPoolV3.bat,6,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,10.282,39.016,0.000,524.681,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1307,2025-03-07,21:36:58,art.jar,earleyIndexedPoolV3.bat,7,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.347,36.414,0.000,531.229,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1308,2025-03-07,21:36:59,art.jar,earleyIndexedPoolV3.bat,8,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.901,37.830,0.000,504.282,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1309,2025-03-07,21:37:00,art.jar,earleyIndexedPoolV3.bat,9,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,9.031,38.224,0.000,548.434,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1310,2025-03-07,21:37:02,art.jar,earleyIndexedPoolV3.bat,10,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,8.818,67.927,0.000,715.624,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1311,2025-03-07,21:37:03,art.jar,earleyIndexedPoolV3.bat,11,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,12.760,35.775,0.000,676.350,0.000,0.000,0.000,0.000,26551,26550,1,65660860
1312,2025-03-07,21:37:05,art.jar,earleyIndexedPoolV3.bat,12,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/c2.tok,84784,ARTEarleyIndexedPool,accept,OK,10.895,39.471,0.000,708.674,0.000,0.000,0.000,0.000,26551,26550,1,65660860
