line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
1919,2025-03-08,18:28:01,art.jar,earleyIndexedPoolV3.bat,19,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.926,17.198,0.000,39.621,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1920,2025-03-08,18:28:02,art.jar,earleyIndexedPoolV3.bat,20,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,11.149,16.226,0.000,34.446,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1921,2025-03-08,18:28:03,art.jar,earleyIndexedPoolV3.bat,21,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.672,17.593,0.000,39.845,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1922,2025-03-08,18:28:03,art.jar,earleyIndexedPoolV3.bat,22,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.688,19.146,0.000,38.351,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1923,2025-03-08,18:28:04,art.jar,earleyIndexedPoolV3.bat,23,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.159,17.671,0.000,38.814,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1924,2025-03-08,18:28:05,art.jar,earleyIndexedPoolV3.bat,24,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.457,16.826,0.000,39.082,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1925,2025-03-08,18:28:05,art.jar,earleyIndexedPoolV3.bat,25,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.682,18.647,0.000,37.274,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1926,2025-03-08,18:28:06,art.jar,earleyIndexedPoolV3.bat,26,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.553,15.216,0.000,37.795,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1927,2025-03-08,18:28:07,art.jar,earleyIndexedPoolV3.bat,27,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.543,19.229,0.000,36.949,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1928,2025-03-08,18:28:08,art.jar,earleyIndexedPoolV3.bat,28,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,9.853,16.875,0.000,38.739,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1929,2025-03-08,18:28:08,art.jar,earleyIndexedPoolV3.bat,29,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.847,15.967,0.000,37.598,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1930,2025-03-08,18:28:09,art.jar,earleyIndexedPoolV3.bat,30,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.427,17.259,0.000,36.714,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1931,2025-03-08,18:28:10,art.jar,earleyIndexedPoolV3.bat,31,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.096,16.726,0.000,37.085,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1932,2025-03-08,18:28:10,art.jar,earleyIndexedPoolV3.bat,32,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.158,25.631,0.000,35.888,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1933,2025-03-08,18:28:11,art.jar,earleyIndexedPoolV3.bat,33,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.561,17.824,0.000,37.034,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1934,2025-03-08,18:28:12,art.jar,earleyIndexedPoolV3.bat,34,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.065,16.159,0.000,37.157,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1935,2025-03-08,18:28:13,art.jar,earleyIndexedPoolV3.bat,35,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.821,17.045,0.000,39.208,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1936,2025-03-08,18:28:13,art.jar,earleyIndexedPoolV3.bat,36,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.907,18.381,0.000,38.710,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1937,2025-03-08,18:28:14,art.jar,earleyIndexedPoolV3.bat,37,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,9.556,16.485,0.000,39.008,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1938,2025-03-08,18:28:15,art.jar,earleyIndexedPoolV3.bat,38,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.287,18.074,0.000,34.305,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1939,2025-03-08,18:28:15,art.jar,earleyIndexedPoolV3.bat,39,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.059,18.342,0.000,36.018,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1940,2025-03-08,18:28:16,art.jar,earleyIndexedPoolV3.bat,40,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.955,14.459,0.000,39.005,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1941,2025-03-08,18:28:17,art.jar,earleyIndexedPoolV3.bat,41,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.812,18.475,0.000,35.025,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1942,2025-03-08,18:28:18,art.jar,earleyIndexedPoolV3.bat,42,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.378,17.461,0.000,39.485,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1943,2025-03-08,18:28:18,art.jar,earleyIndexedPoolV3.bat,43,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.739,18.127,0.000,40.403,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1944,2025-03-08,18:28:19,art.jar,earleyIndexedPoolV3.bat,44,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,9.795,14.047,0.000,39.604,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1945,2025-03-08,18:28:20,art.jar,earleyIndexedPoolV3.bat,45,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.037,17.059,0.000,35.492,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1946,2025-03-08,18:28:20,art.jar,earleyIndexedPoolV3.bat,46,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.446,17.092,0.000,39.882,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1947,2025-03-08,18:28:21,art.jar,earleyIndexedPoolV3.bat,47,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.466,17.220,0.000,39.152,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1948,2025-03-08,18:28:22,art.jar,earleyIndexedPoolV3.bat,48,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.663,19.498,0.000,38.923,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1949,2025-03-08,18:28:23,art.jar,earleyIndexedPoolV3.bat,49,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.443,16.417,0.000,39.892,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1950,2025-03-08,18:28:23,art.jar,earleyIndexedPoolV3.bat,50,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.952,19.297,0.000,38.883,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1951,2025-03-08,18:28:24,art.jar,earleyIndexedPoolV3.bat,51,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.846,17.916,0.000,40.313,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1952,2025-03-08,18:28:25,art.jar,earleyIndexedPoolV3.bat,52,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.466,19.632,0.000,38.304,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1953,2025-03-08,18:28:25,art.jar,earleyIndexedPoolV3.bat,53,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,9.902,16.416,0.000,36.362,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1954,2025-03-08,18:28:26,art.jar,earleyIndexedPoolV3.bat,54,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.871,17.108,0.000,33.676,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1955,2025-03-08,18:28:27,art.jar,earleyIndexedPoolV3.bat,55,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.382,17.301,0.000,37.957,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1956,2025-03-08,18:28:28,art.jar,earleyIndexedPoolV3.bat,56,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.856,17.633,0.000,40.695,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1957,2025-03-08,18:28:28,art.jar,earleyIndexedPoolV3.bat,57,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.143,16.611,0.000,39.294,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1958,2025-03-08,18:28:29,art.jar,earleyIndexedPoolV3.bat,58,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.869,18.294,0.000,42.623,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1959,2025-03-08,18:28:30,art.jar,earleyIndexedPoolV3.bat,59,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.629,18.031,0.000,37.776,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1960,2025-03-08,18:28:31,art.jar,earleyIndexedPoolV3.bat,60,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,3.972,17.692,0.000,33.367,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1961,2025-03-08,18:28:31,art.jar,earleyIndexedPoolV3.bat,61,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.623,32.671,0.000,39.430,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1962,2025-03-08,18:28:32,art.jar,earleyIndexedPoolV3.bat,62,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.382,17.062,0.000,39.948,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1963,2025-03-08,18:28:33,art.jar,earleyIndexedPoolV3.bat,63,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.182,16.379,0.000,39.558,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1964,2025-03-08,18:28:33,art.jar,earleyIndexedPoolV3.bat,64,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.606,18.615,0.000,36.450,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1965,2025-03-08,18:28:34,art.jar,earleyIndexedPoolV3.bat,65,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.967,18.351,0.000,40.170,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1966,2025-03-08,18:28:35,art.jar,earleyIndexedPoolV3.bat,66,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.797,17.738,0.000,36.265,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1967,2025-03-08,18:28:36,art.jar,earleyIndexedPoolV3.bat,67,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.486,17.360,0.000,40.271,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1968,2025-03-08,18:28:36,art.jar,earleyIndexedPoolV3.bat,68,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,8.503,18.860,0.000,40.133,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1969,2025-03-08,18:28:37,art.jar,earleyIndexedPoolV3.bat,69,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.622,17.818,0.000,36.649,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1970,2025-03-08,18:28:38,art.jar,earleyIndexedPoolV3.bat,70,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,9.938,16.718,0.000,37.894,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1971,2025-03-08,18:28:39,art.jar,earleyIndexedPoolV3.bat,71,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.964,17.209,0.000,36.491,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1972,2025-03-08,18:28:39,art.jar,earleyIndexedPoolV3.bat,72,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.628,17.304,0.000,38.398,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1973,2025-03-08,18:28:40,art.jar,earleyIndexedPoolV3.bat,73,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.312,15.753,0.000,37.019,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1974,2025-03-08,18:28:41,art.jar,earleyIndexedPoolV3.bat,74,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.214,17.271,0.000,39.448,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1975,2025-03-08,18:28:41,art.jar,earleyIndexedPoolV3.bat,75,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.229,16.632,0.000,36.746,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1976,2025-03-08,18:28:42,art.jar,earleyIndexedPoolV3.bat,76,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.782,18.782,0.000,36.867,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1977,2025-03-08,18:28:43,art.jar,earleyIndexedPoolV3.bat,77,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,10.165,17.090,0.000,39.472,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1978,2025-03-08,18:28:44,art.jar,earleyIndexedPoolV3.bat,78,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.943,18.564,0.000,36.194,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1979,2025-03-08,18:28:44,art.jar,earleyIndexedPoolV3.bat,79,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.519,15.375,0.000,34.329,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1980,2025-03-08,18:28:45,art.jar,earleyIndexedPoolV3.bat,80,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.607,16.870,0.000,39.035,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1981,2025-03-08,18:28:46,art.jar,earleyIndexedPoolV3.bat,81,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.133,17.577,0.000,40.674,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1982,2025-03-08,18:28:46,art.jar,earleyIndexedPoolV3.bat,82,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.508,15.182,0.000,37.927,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1983,2025-03-08,18:28:47,art.jar,earleyIndexedPoolV3.bat,83,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.947,17.039,0.000,37.739,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1984,2025-03-08,18:28:48,art.jar,earleyIndexedPoolV3.bat,84,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,10.388,15.818,0.000,37.120,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1985,2025-03-08,18:28:49,art.jar,earleyIndexedPoolV3.bat,85,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.725,19.082,0.000,38.299,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1986,2025-03-08,18:28:49,art.jar,earleyIndexedPoolV3.bat,86,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.430,18.143,0.000,40.353,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1987,2025-03-08,18:28:50,art.jar,earleyIndexedPoolV3.bat,87,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.416,16.043,0.000,40.707,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1988,2025-03-08,18:28:51,art.jar,earleyIndexedPoolV3.bat,88,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.384,17.187,0.000,36.854,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1989,2025-03-08,18:28:52,art.jar,earleyIndexedPoolV3.bat,89,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.940,16.742,0.000,40.333,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1990,2025-03-08,18:28:52,art.jar,earleyIndexedPoolV3.bat,90,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.649,16.383,0.000,39.519,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1991,2025-03-08,18:28:53,art.jar,earleyIndexedPoolV3.bat,91,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.568,16.883,0.000,36.525,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1992,2025-03-08,18:28:54,art.jar,earleyIndexedPoolV3.bat,92,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.728,16.499,0.000,35.538,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1993,2025-03-08,18:28:54,art.jar,earleyIndexedPoolV3.bat,93,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.131,17.337,0.000,40.219,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1994,2025-03-08,18:28:55,art.jar,earleyIndexedPoolV3.bat,94,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.701,17.387,0.000,39.737,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1995,2025-03-08,18:28:56,art.jar,earleyIndexedPoolV3.bat,95,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.600,17.390,0.000,35.699,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1996,2025-03-08,18:28:57,art.jar,earleyIndexedPoolV3.bat,96,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.909,12.801,0.000,40.566,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1997,2025-03-08,18:28:57,art.jar,earleyIndexedPoolV3.bat,97,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.604,17.338,0.000,35.365,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1998,2025-03-08,18:28:58,art.jar,earleyIndexedPoolV3.bat,98,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,5.621,16.309,0.000,39.035,0.000,0.000,0.000,0.000,4425,4424,1,6099340
1999,2025-03-08,18:28:59,art.jar,earleyIndexedPoolV3.bat,99,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.946,17.634,0.000,40.051,0.000,0.000,0.000,0.000,4425,4424,1,6099340
2000,2025-03-08,18:29:00,art.jar,earleyIndexedPoolV3.bat,100,Pascal,iso_pascal_7185/earleyTableDataReject/pascal.art,rhul/earleyTableDataReject/pascal1.tok.reject,27770,ARTEarleyIndexedPool,reject,OK,4.576,18.514,0.000,35.811,0.000,0.000,0.000,0.000,4425,4424,1,6099340
