line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
111,2024-08-22,09:17:03,art.jar,gllHashPool.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.159,6.114,0.000,219.799,0.000,0.000,0.000,0.000,4426,4425,1,0
112,2024-08-22,09:17:05,art.jar,gllHashPool.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.074,6.706,0.000,223.353,0.000,0.000,0.000,0.000,4426,4425,1,0
113,2024-08-22,09:17:07,art.jar,gllHashPool.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.148,7.158,0.000,221.639,0.000,0.000,0.000,0.000,4426,4425,1,0
114,2024-08-22,09:17:08,art.jar,gllHashPool.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,5.476,7.255,0.000,221.794,0.000,0.000,0.000,0.000,4426,4425,1,0
115,2024-08-22,09:17:10,art.jar,gllHashPool.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.173,7.070,0.000,232.578,0.000,0.000,0.000,0.000,4426,4425,1,0
116,2024-08-22,09:17:11,art.jar,gllHashPool.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.194,7.080,0.000,220.888,0.000,0.000,0.000,0.000,4426,4425,1,0
117,2024-08-22,09:17:13,art.jar,gllHashPool.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.190,7.672,0.000,219.019,0.000,0.000,0.000,0.000,4426,4425,1,0
118,2024-08-22,09:17:15,art.jar,gllHashPool.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.020,6.903,0.000,220.500,0.000,0.000,0.000,0.000,4426,4425,1,0
119,2024-08-22,09:17:16,art.jar,gllHashPool.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.080,6.666,0.000,219.124,0.000,0.000,0.000,0.000,4426,4425,1,0
120,2024-08-22,09:17:18,art.jar,gllHashPool.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,GLLHashPool,accept,OK,2.185,7.091,0.000,218.513,0.000,0.000,0.000,0.000,4426,4425,1,0
121,2024-08-22,09:17:19,art.jar,gllHashPool.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.902,0.743,0.000,162.464,0.000,0.000,0.000,0.000,280,279,1,0
122,2024-08-22,09:17:21,art.jar,gllHashPool.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.133,0.709,0.000,170.878,0.000,0.000,0.000,0.000,280,279,1,0
123,2024-08-22,09:17:23,art.jar,gllHashPool.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.080,0.745,0.000,165.854,0.000,0.000,0.000,0.000,280,279,1,0
124,2024-08-22,09:17:24,art.jar,gllHashPool.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.013,0.729,0.000,163.723,0.000,0.000,0.000,0.000,280,279,1,0
125,2024-08-22,09:17:26,art.jar,gllHashPool.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.994,0.679,0.000,162.981,0.000,0.000,0.000,0.000,280,279,1,0
126,2024-08-22,09:17:27,art.jar,gllHashPool.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.001,0.566,0.000,161.711,0.000,0.000,0.000,0.000,280,279,1,0
127,2024-08-22,09:17:29,art.jar,gllHashPool.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.952,0.665,0.000,165.568,0.000,0.000,0.000,0.000,280,279,1,0
128,2024-08-22,09:17:30,art.jar,gllHashPool.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.912,0.795,0.000,160.623,0.000,0.000,0.000,0.000,280,279,1,0
129,2024-08-22,09:17:32,art.jar,gllHashPool.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.895,0.628,0.000,162.297,0.000,0.000,0.000,0.000,280,279,1,0
130,2024-08-22,09:17:34,art.jar,gllHashPool.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.032,0.703,0.000,166.141,0.000,0.000,0.000,0.000,280,279,1,0
131,2024-08-22,09:17:35,art.jar,gllHashPool.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.058,0.679,0.000,162.120,0.000,0.000,0.000,0.000,280,279,1,0
132,2024-08-22,09:17:37,art.jar,gllHashPool.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.984,0.696,0.000,161.308,0.000,0.000,0.000,0.000,280,279,1,0
133,2024-08-22,09:17:38,art.jar,gllHashPool.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.909,0.673,0.000,162.463,0.000,0.000,0.000,0.000,280,279,1,0
134,2024-08-22,09:17:40,art.jar,gllHashPool.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.050,0.652,0.000,165.393,0.000,0.000,0.000,0.000,280,279,1,0
135,2024-08-22,09:17:41,art.jar,gllHashPool.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.006,0.788,0.000,161.530,0.000,0.000,0.000,0.000,280,279,1,0
136,2024-08-22,09:17:43,art.jar,gllHashPool.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.763,0.619,0.000,164.707,0.000,0.000,0.000,0.000,280,279,1,0
137,2024-08-22,09:17:44,art.jar,gllHashPool.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.034,0.727,0.000,162.333,0.000,0.000,0.000,0.000,280,279,1,0
138,2024-08-22,09:17:46,art.jar,gllHashPool.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.930,0.700,0.000,163.666,0.000,0.000,0.000,0.000,280,279,1,0
139,2024-08-22,09:17:47,art.jar,gllHashPool.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.793,0.694,0.000,162.069,0.000,0.000,0.000,0.000,280,279,1,0
140,2024-08-22,09:17:49,art.jar,gllHashPool.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.007,0.721,0.000,163.139,0.000,0.000,0.000,0.000,280,279,1,0
141,2024-08-22,09:17:50,art.jar,gllHashPool.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.055,0.752,0.000,203.790,0.000,0.000,0.000,0.000,280,279,1,0
142,2024-08-22,09:17:52,art.jar,gllHashPool.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,5.054,0.658,0.000,173.343,0.000,0.000,0.000,0.000,280,279,1,0
143,2024-08-22,09:17:54,art.jar,gllHashPool.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.165,0.751,0.000,163.073,0.000,0.000,0.000,0.000,280,279,1,0
144,2024-08-22,09:17:55,art.jar,gllHashPool.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.929,0.825,0.000,164.957,0.000,0.000,0.000,0.000,280,279,1,0
145,2024-08-22,09:17:57,art.jar,gllHashPool.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,2.061,0.684,0.000,161.631,0.000,0.000,0.000,0.000,280,279,1,0
146,2024-08-22,09:17:58,art.jar,gllHashPool.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.934,0.676,0.000,160.104,0.000,0.000,0.000,0.000,280,279,1,0
147,2024-08-22,09:18:00,art.jar,gllHashPool.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.954,0.656,0.000,162.234,0.000,0.000,0.000,0.000,280,279,1,0
148,2024-08-22,09:18:01,art.jar,gllHashPool.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,4.885,1.122,0.000,197.055,0.000,0.000,0.000,0.000,280,279,1,0
149,2024-08-22,09:18:03,art.jar,gllHashPool.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.872,0.772,0.000,167.881,0.000,0.000,0.000,0.000,280,279,1,0
150,2024-08-22,09:18:05,art.jar,gllHashPool.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,GLLHashPool,accept,OK,1.922,0.747,0.000,161.250,0.000,0.000,0.000,0.000,280,279,1,0
151,2024-08-22,09:18:06,art.jar,gllHashPool.art,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.118,7.143,0.000,222.081,0.000,0.000,0.000,0.000,4481,4480,1,0
152,2024-08-22,09:18:08,art.jar,gllHashPool.art,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.254,7.101,0.000,224.087,0.000,0.000,0.000,0.000,4481,4480,1,0
153,2024-08-22,09:18:09,art.jar,gllHashPool.art,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.135,6.806,0.000,224.594,0.000,0.000,0.000,0.000,4481,4480,1,0
154,2024-08-22,09:18:11,art.jar,gllHashPool.art,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.666,6.784,0.000,221.978,0.000,0.000,0.000,0.000,4481,4480,1,0
155,2024-08-22,09:18:13,art.jar,gllHashPool.art,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.995,6.361,0.000,222.625,0.000,0.000,0.000,0.000,4481,4480,1,0
156,2024-08-22,09:18:14,art.jar,gllHashPool.art,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.047,7.147,0.000,222.997,0.000,0.000,0.000,0.000,4481,4480,1,0
157,2024-08-22,09:18:16,art.jar,gllHashPool.art,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.023,6.500,0.000,226.509,0.000,0.000,0.000,0.000,4481,4480,1,0
158,2024-08-22,09:18:17,art.jar,gllHashPool.art,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.085,7.012,0.000,221.128,0.000,0.000,0.000,0.000,4481,4480,1,0
159,2024-08-22,09:18:19,art.jar,gllHashPool.art,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.201,6.969,0.000,216.724,0.000,0.000,0.000,0.000,4481,4480,1,0
160,2024-08-22,09:18:21,art.jar,gllHashPool.art,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.162,7.083,0.000,224.279,0.000,0.000,0.000,0.000,4481,4480,1,0
161,2024-08-22,09:18:22,art.jar,gllHashPool.art,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.239,7.802,0.000,225.528,0.000,0.000,0.000,0.000,4481,4480,1,0
162,2024-08-22,09:18:24,art.jar,gllHashPool.art,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.107,6.567,0.000,221.206,0.000,0.000,0.000,0.000,4481,4480,1,0
163,2024-08-22,09:18:26,art.jar,gllHashPool.art,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.828,10.212,0.000,228.368,0.000,0.000,0.000,0.000,4481,4480,1,0
164,2024-08-22,09:18:27,art.jar,gllHashPool.art,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.182,7.948,0.000,228.295,0.000,0.000,0.000,0.000,4481,4480,1,0
165,2024-08-22,09:18:29,art.jar,gllHashPool.art,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.847,6.598,0.000,225.366,0.000,0.000,0.000,0.000,4481,4480,1,0
166,2024-08-22,09:18:31,art.jar,gllHashPool.art,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.930,6.697,0.000,222.823,0.000,0.000,0.000,0.000,4481,4480,1,0
167,2024-08-22,09:18:32,art.jar,gllHashPool.art,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,1.984,6.438,0.000,219.691,0.000,0.000,0.000,0.000,4481,4480,1,0
168,2024-08-22,09:18:34,art.jar,gllHashPool.art,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.199,7.238,0.000,215.471,0.000,0.000,0.000,0.000,4481,4480,1,0
169,2024-08-22,09:18:35,art.jar,gllHashPool.art,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.253,7.256,0.000,219.848,0.000,0.000,0.000,0.000,4481,4480,1,0
170,2024-08-22,09:18:37,art.jar,gllHashPool.art,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.167,7.423,0.000,230.730,0.000,0.000,0.000,0.000,4481,4480,1,0
171,2024-08-22,09:18:39,art.jar,gllHashPool.art,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.104,6.998,0.000,220.931,0.000,0.000,0.000,0.000,4481,4480,1,0
172,2024-08-22,09:18:40,art.jar,gllHashPool.art,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.968,6.434,0.000,228.144,0.000,0.000,0.000,0.000,4481,4480,1,0
173,2024-08-22,09:18:42,art.jar,gllHashPool.art,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.052,6.906,0.000,231.667,0.000,0.000,0.000,0.000,4481,4480,1,0
174,2024-08-22,09:18:43,art.jar,gllHashPool.art,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.108,6.959,0.000,221.319,0.000,0.000,0.000,0.000,4481,4480,1,0
175,2024-08-22,09:18:45,art.jar,gllHashPool.art,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.220,7.604,0.000,219.207,0.000,0.000,0.000,0.000,4481,4480,1,0
176,2024-08-22,09:18:47,art.jar,gllHashPool.art,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.346,10.955,0.000,245.478,0.000,0.000,0.000,0.000,4481,4480,1,0
177,2024-08-22,09:18:48,art.jar,gllHashPool.art,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.471,7.438,0.000,234.405,0.000,0.000,0.000,0.000,4481,4480,1,0
178,2024-08-22,09:18:50,art.jar,gllHashPool.art,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.182,6.985,0.000,225.167,0.000,0.000,0.000,0.000,4481,4480,1,0
179,2024-08-22,09:18:51,art.jar,gllHashPool.art,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.020,6.925,0.000,224.612,0.000,0.000,0.000,0.000,4481,4480,1,0
180,2024-08-22,09:18:53,art.jar,gllHashPool.art,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/view_ite.tok,24515,GLLHashPool,accept,OK,2.081,6.905,0.000,223.970,0.000,0.000,0.000,0.000,4481,4480,1,0
181,2024-08-22,09:18:55,art.jar,earleyIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,8.774,72.831,0.000,878.478,0.000,0.000,0.000,0.000,26551,26550,1,65660860
182,2024-08-22,09:18:57,art.jar,earleyIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.212,57.519,0.000,804.295,0.000,0.000,0.000,0.000,26551,26550,1,65660860
183,2024-08-22,09:18:59,art.jar,earleyIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.893,60.430,0.000,910.637,0.000,0.000,0.000,0.000,26551,26550,1,65660860
184,2024-08-22,09:19:01,art.jar,earleyIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,11.218,56.330,0.000,739.109,0.000,0.000,0.000,0.000,26551,26550,1,65660860
185,2024-08-22,09:19:03,art.jar,earleyIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,9.734,109.903,0.000,787.100,0.000,0.000,0.000,0.000,26551,26550,1,65660860
186,2024-08-22,09:19:05,art.jar,earleyIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,7.820,65.280,0.000,863.486,0.000,0.000,0.000,0.000,26551,26550,1,65660860
187,2024-08-22,09:19:07,art.jar,earleyIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.775,60.336,0.000,907.281,0.000,0.000,0.000,0.000,26551,26550,1,65660860
188,2024-08-22,09:19:09,art.jar,earleyIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,6.841,55.019,0.000,781.376,0.000,0.000,0.000,0.000,26551,26550,1,65660860
189,2024-08-22,09:19:11,art.jar,earleyIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,8.184,58.570,0.000,784.130,0.000,0.000,0.000,0.000,26551,26550,1,65660860
190,2024-08-22,09:19:13,art.jar,earleyIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.817,62.618,0.000,949.007,0.000,0.000,0.000,0.000,26551,26550,1,65660860
191,2024-08-22,09:19:15,art.jar,earleyIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.577,55.941,0.000,947.550,0.000,0.000,0.000,0.000,26551,26550,1,65660860
192,2024-08-22,09:19:17,art.jar,earleyIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.880,60.523,0.000,756.254,0.000,0.000,0.000,0.000,26551,26550,1,65660860
193,2024-08-22,09:19:19,art.jar,earleyIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,11.712,57.248,0.000,825.289,0.000,0.000,0.000,0.000,26551,26550,1,65660860
194,2024-08-22,09:19:21,art.jar,earleyIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.779,59.694,0.000,908.078,0.000,0.000,0.000,0.000,26551,26550,1,65660860
195,2024-08-22,09:19:23,art.jar,earleyIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.683,53.755,0.000,879.171,0.000,0.000,0.000,0.000,26551,26550,1,65660860
196,2024-08-22,09:19:25,art.jar,earleyIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.378,105.481,0.000,829.667,0.000,0.000,0.000,0.000,26551,26550,1,65660860
197,2024-08-22,09:19:27,art.jar,earleyIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.914,56.538,0.000,791.577,0.000,0.000,0.000,0.000,26551,26550,1,65660860
198,2024-08-22,09:19:29,art.jar,earleyIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.334,67.146,0.000,762.464,0.000,0.000,0.000,0.000,26551,26550,1,65660860
199,2024-08-22,09:19:31,art.jar,earleyIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.630,65.157,0.000,797.502,0.000,0.000,0.000,0.000,26551,26550,1,65660860
200,2024-08-22,09:19:33,art.jar,earleyIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.239,95.039,0.000,848.682,0.000,0.000,0.000,0.000,26551,26550,1,65660860
201,2024-08-22,09:19:35,art.jar,earleyIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.472,67.170,0.000,842.569,0.000,0.000,0.000,0.000,26551,26550,1,65660860
202,2024-08-22,09:19:37,art.jar,earleyIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.153,82.646,0.000,935.071,0.000,0.000,0.000,0.000,26551,26550,1,65660860
203,2024-08-22,09:19:39,art.jar,earleyIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.337,57.376,0.000,762.113,0.000,0.000,0.000,0.000,26551,26550,1,65660860
204,2024-08-22,09:19:41,art.jar,earleyIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.300,61.525,0.000,900.766,0.000,0.000,0.000,0.000,26551,26550,1,65660860
205,2024-08-22,09:19:43,art.jar,earleyIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.256,92.403,0.000,781.302,0.000,0.000,0.000,0.000,26551,26550,1,65660860
206,2024-08-22,09:19:45,art.jar,earleyIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,11.464,59.560,0.000,775.085,0.000,0.000,0.000,0.000,26551,26550,1,65660860
207,2024-08-22,09:19:47,art.jar,earleyIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,2.348,57.467,0.000,798.537,0.000,0.000,0.000,0.000,26551,26550,1,65660860
208,2024-08-22,09:19:49,art.jar,earleyIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,3.625,92.393,0.000,745.835,0.000,0.000,0.000,0.000,26551,26550,1,65660860
209,2024-08-22,09:19:51,art.jar,earleyIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,4.612,116.666,0.000,774.851,0.000,0.000,0.000,0.000,26551,26550,1,65660860
210,2024-08-22,09:19:52,art.jar,earleyIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/rdp_full.tok,79797,ARTEarleyIndexedPool,accept,OK,5.955,105.966,0.000,751.425,0.000,0.000,0.000,0.000,26551,26550,1,65660860
211,2024-08-22,09:19:54,art.jar,earleyIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.784,13.513,0.000,142.329,0.000,0.000,0.000,0.000,4291,4290,1,11991516
212,2024-08-22,09:19:56,art.jar,earleyIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,4.587,21.884,0.000,163.369,0.000,0.000,0.000,0.000,4291,4290,1,11991516
213,2024-08-22,09:19:57,art.jar,earleyIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.576,16.286,0.000,146.401,0.000,0.000,0.000,0.000,4291,4290,1,11991516
214,2024-08-22,09:19:58,art.jar,earleyIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.639,17.093,0.000,145.626,0.000,0.000,0.000,0.000,4291,4290,1,11991516
215,2024-08-22,09:20:00,art.jar,earleyIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,2.429,15.274,0.000,146.651,0.000,0.000,0.000,0.000,4291,4290,1,11991516
216,2024-08-22,09:20:01,art.jar,earleyIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyIndexedPool,accept,OK,9.381,16.152,0.000,138.996,0.000,0.000,0.000,0.000,4291,4290,1,11991516
