2053,29/08/2024,16:38:39,art.jar,gllBaseLine.bat,13,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.253,20.309,0,3350.75,0,0,0,0,19086,19085,1,0
2054,29/08/2024,16:38:49,art.jar,gllBaseLine.bat,14,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.195,19.94,0,3590.271,0,0,0,0,19086,19085,1,0
2055,29/08/2024,16:38:58,art.jar,gllBaseLine.bat,15,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.018,19.969,0,3415.579,0,0,0,0,19086,19085,1,0
2056,29/08/2024,16:39:07,art.jar,gllBaseLine.bat,16,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.008,19.827,0,3382.796,0,0,0,0,19086,19085,1,0
2057,29/08/2024,16:39:17,art.jar,gllBaseLine.bat,17,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.165,18.837,0,3415.209,0,0,0,0,19086,19085,1,0
2058,29/08/2024,16:39:25,art.jar,gllBaseLine.bat,18,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.272,20.175,0,3547.326,0,0,0,0,19086,19085,1,0
2059,29/08/2024,16:39:34,art.jar,gllBaseLine.bat,19,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.307,20.104,0,3400.751,0,0,0,0,19086,19085,1,0
2060,29/08/2024,16:39:43,art.jar,gllBaseLine.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.19,19.876,0,3499.986,0,0,0,0,19086,19085,1,0
2061,29/08/2024,16:39:52,art.jar,gllBaseLine.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,1.991,23.916,0,3342.476,0,0,0,0,19086,19085,1,0
2062,29/08/2024,16:40:01,art.jar,gllBaseLine.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,1.966,19.813,0,3356.185,0,0,0,0,19086,19085,1,0
2063,29/08/2024,16:40:10,art.jar,gllBaseLine.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.359,22.32,0,3542.895,0,0,0,0,19086,19085,1,0
2064,29/08/2024,16:40:19,art.jar,gllBaseLine.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.442,20.332,0,3485.705,0,0,0,0,19086,19085,1,0
2065,29/08/2024,16:40:29,art.jar,gllBaseLine.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,1.978,18.57,0,3386.992,0,0,0,0,19086,19085,1,0
2066,29/08/2024,16:40:37,art.jar,gllBaseLine.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.188,17.805,0,3374.611,0,0,0,0,19086,19085,1,0
2067,29/08/2024,16:40:46,art.jar,gllBaseLine.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.196,17.979,0,3490.263,0,0,0,0,19086,19085,1,0
2068,29/08/2024,16:40:55,art.jar,gllBaseLine.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.113,19.898,0,3391.049,0,0,0,0,19086,19085,1,0
2069,29/08/2024,16:41:04,art.jar,gllBaseLine.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.359,19.153,0,3613.185,0,0,0,0,19086,19085,1,0
2070,29/08/2024,16:41:13,art.jar,gllBaseLine.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/artSourceW.tok,61224,GLLBaseLine,accept,OK,2.415,19.734,0,3375.803,0,0,0,0,19086,19085,1,0
2071,29/08/2024,16:41:22,art.jar,gllBaseLine.bat,1,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,3.712,2.748,0,212.841,0,0,0,0,1430,1429,1,0
2072,29/08/2024,16:41:27,art.jar,gllBaseLine.bat,2,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.191,1.397,0,210.983,0,0,0,0,1430,1429,1,0
2073,29/08/2024,16:41:32,art.jar,gllBaseLine.bat,3,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.048,1.405,0,201.385,0,0,0,0,1430,1429,1,0
2074,29/08/2024,16:41:37,art.jar,gllBaseLine.bat,4,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.267,1.585,0,234.345,0,0,0,0,1430,1429,1,0
2075,29/08/2024,16:41:42,art.jar,gllBaseLine.bat,5,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.321,1.626,0,199.794,0,0,0,0,1430,1429,1,0
2076,29/08/2024,16:41:47,art.jar,gllBaseLine.bat,6,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.251,1.445,0,207.92,0,0,0,0,1430,1429,1,0
2077,29/08/2024,16:41:52,art.jar,gllBaseLine.bat,7,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.093,1.587,0,222.653,0,0,0,0,1430,1429,1,0
2078,29/08/2024,16:41:57,art.jar,gllBaseLine.bat,8,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.201,1.416,0,222.396,0,0,0,0,1430,1429,1,0
2079,29/08/2024,16:42:03,art.jar,gllBaseLine.bat,9,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,1.946,1.603,0,200.998,0,0,0,0,1430,1429,1,0
2080,29/08/2024,16:42:08,art.jar,gllBaseLine.bat,10,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.125,1.42,0,233.207,0,0,0,0,1430,1429,1,0
2081,29/08/2024,16:42:13,art.jar,gllBaseLine.bat,11,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,1.987,1.41,0,205.293,0,0,0,0,1430,1429,1,0
2082,29/08/2024,16:42:18,art.jar,gllBaseLine.bat,12,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.111,1.5,0,220.867,0,0,0,0,1430,1429,1,0
2083,29/08/2024,16:42:23,art.jar,gllBaseLine.bat,13,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.246,1.506,0,204.535,0,0,0,0,1430,1429,1,0
2084,29/08/2024,16:42:28,art.jar,gllBaseLine.bat,14,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.23,1.482,0,238.616,0,0,0,0,1430,1429,1,0
2085,29/08/2024,16:42:33,art.jar,gllBaseLine.bat,15,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,1.914,1.45,0,208.371,0,0,0,0,1430,1429,1,0
2086,29/08/2024,16:42:38,art.jar,gllBaseLine.bat,16,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.127,1.432,0,208.764,0,0,0,0,1430,1429,1,0
2087,29/08/2024,16:42:43,art.jar,gllBaseLine.bat,17,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.126,1.413,0,229.06,0,0,0,0,1430,1429,1,0
2088,29/08/2024,16:42:48,art.jar,gllBaseLine.bat,18,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.12,1.532,0,225.092,0,0,0,0,1430,1429,1,0
2089,29/08/2024,16:42:53,art.jar,gllBaseLine.bat,19,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.172,1.385,0,213.691,0,0,0,0,1430,1429,1,0
2090,29/08/2024,16:42:58,art.jar,gllBaseLine.bat,20,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.546,1.554,0,197.879,0,0,0,0,1430,1429,1,0
2091,29/08/2024,16:43:03,art.jar,gllBaseLine.bat,21,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.225,1.389,0,237.058,0,0,0,0,1430,1429,1,0
2092,29/08/2024,16:43:08,art.jar,gllBaseLine.bat,22,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,1.944,1.43,0,197.268,0,0,0,0,1430,1429,1,0
2093,29/08/2024,16:43:13,art.jar,gllBaseLine.bat,23,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.168,1.353,0,202.571,0,0,0,0,1430,1429,1,0
2094,29/08/2024,16:43:18,art.jar,gllBaseLine.bat,24,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.311,1.428,0,241.14,0,0,0,0,1430,1429,1,0
2095,29/08/2024,16:43:23,art.jar,gllBaseLine.bat,25,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.312,1.585,0,211.723,0,0,0,0,1430,1429,1,0
2096,29/08/2024,16:43:29,art.jar,gllBaseLine.bat,26,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.207,1.688,0,225.02,0,0,0,0,1430,1429,1,0
2097,29/08/2024,16:43:34,art.jar,gllBaseLine.bat,27,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.031,1.435,0,228.194,0,0,0,0,1430,1429,1,0
2098,29/08/2024,16:43:39,art.jar,gllBaseLine.bat,28,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.112,1.396,0,239.438,0,0,0,0,1430,1429,1,0
2099,29/08/2024,16:43:44,art.jar,gllBaseLine.bat,29,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.153,1.443,0,230.6,0,0,0,0,1430,1429,1,0
2100,29/08/2024,16:43:49,art.jar,gllBaseLine.bat,30,Java,jls13/earleyTableData/jls13EAS.art,rhul/earleyTableData/Life.tok,4755,GLLBaseLine,accept,OK,2.163,1.455,0,230.69,0,0,0,0,1430,1429,1,0
2101,29/08/2024,16:43:54,art.jar,gllBaseLine.bat,1,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.24,3.117,0,122.656,0,0,0,0,4426,4425,1,0
2102,29/08/2024,16:43:55,art.jar,gllBaseLine.bat,2,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.178,3.24,0,129.947,0,0,0,0,4426,4425,1,0
2103,29/08/2024,16:43:56,art.jar,gllBaseLine.bat,3,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.063,3.383,0,124.492,0,0,0,0,4426,4425,1,0
2104,29/08/2024,16:43:57,art.jar,gllBaseLine.bat,4,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.185,3.426,0,126.103,0,0,0,0,4426,4425,1,0
2105,29/08/2024,16:43:58,art.jar,gllBaseLine.bat,5,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.376,3.562,0,125.391,0,0,0,0,4426,4425,1,0
2106,29/08/2024,16:43:59,art.jar,gllBaseLine.bat,6,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.224,3.385,0,122.26,0,0,0,0,4426,4425,1,0
2107,29/08/2024,16:44:00,art.jar,gllBaseLine.bat,7,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.229,3.23,0,119.439,0,0,0,0,4426,4425,1,0
2108,29/08/2024,16:44:02,art.jar,gllBaseLine.bat,8,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.206,3.286,0,125.656,0,0,0,0,4426,4425,1,0
2109,29/08/2024,16:44:03,art.jar,gllBaseLine.bat,9,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.184,3.392,0,135.731,0,0,0,0,4426,4425,1,0
2110,29/08/2024,16:44:04,art.jar,gllBaseLine.bat,10,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.523,3.49,0,127.466,0,0,0,0,4426,4425,1,0
2111,29/08/2024,16:44:05,art.jar,gllBaseLine.bat,11,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.375,3.431,0,121.505,0,0,0,0,4426,4425,1,0
2112,29/08/2024,16:44:06,art.jar,gllBaseLine.bat,12,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.314,3.122,0,123.699,0,0,0,0,4426,4425,1,0
2113,29/08/2024,16:44:07,art.jar,gllBaseLine.bat,13,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.246,3.131,0,124.519,0,0,0,0,4426,4425,1,0
2114,29/08/2024,16:44:08,art.jar,gllBaseLine.bat,14,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.401,3.716,0,124.323,0,0,0,0,4426,4425,1,0
2115,29/08/2024,16:44:10,art.jar,gllBaseLine.bat,15,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.406,3.522,0,125.301,0,0,0,0,4426,4425,1,0
2116,29/08/2024,16:44:11,art.jar,gllBaseLine.bat,16,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.072,3.255,0,123.192,0,0,0,0,4426,4425,1,0
2117,29/08/2024,16:44:12,art.jar,gllBaseLine.bat,17,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.253,3.59,0,128.714,0,0,0,0,4426,4425,1,0
2118,29/08/2024,16:44:13,art.jar,gllBaseLine.bat,18,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.176,3.177,0,127.373,0,0,0,0,4426,4425,1,0
2119,29/08/2024,16:44:14,art.jar,gllBaseLine.bat,19,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.232,3.22,0,123.407,0,0,0,0,4426,4425,1,0
2120,29/08/2024,16:44:15,art.jar,gllBaseLine.bat,20,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.325,3.342,0,119.305,0,0,0,0,4426,4425,1,0
2121,29/08/2024,16:44:16,art.jar,gllBaseLine.bat,21,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.229,3.184,0,128.35,0,0,0,0,4426,4425,1,0
2122,29/08/2024,16:44:17,art.jar,gllBaseLine.bat,22,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.165,3.344,0,121.313,0,0,0,0,4426,4425,1,0
2123,29/08/2024,16:44:19,art.jar,gllBaseLine.bat,23,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.266,3.523,0,121.188,0,0,0,0,4426,4425,1,0
2124,29/08/2024,16:44:20,art.jar,gllBaseLine.bat,24,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.408,3.557,0,125.764,0,0,0,0,4426,4425,1,0
2125,29/08/2024,16:44:21,art.jar,gllBaseLine.bat,25,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.337,3.882,0,125.178,0,0,0,0,4426,4425,1,0
2126,29/08/2024,16:44:22,art.jar,gllBaseLine.bat,26,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.277,3.456,0,125.184,0,0,0,0,4426,4425,1,0
2127,29/08/2024,16:44:23,art.jar,gllBaseLine.bat,27,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.443,3.101,0,128.543,0,0,0,0,4426,4425,1,0
2128,29/08/2024,16:44:24,art.jar,gllBaseLine.bat,28,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.096,3.553,0,123.506,0,0,0,0,4426,4425,1,0
2129,29/08/2024,16:44:25,art.jar,gllBaseLine.bat,29,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.484,3.305,0,130.736,0,0,0,0,4426,4425,1,0
2130,29/08/2024,16:44:26,art.jar,gllBaseLine.bat,30,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/treeview.tok,25122,GLLBaseLine,accept,OK,1.236,3.366,0,134.24,0,0,0,0,4426,4425,1,0
2131,29/08/2024,16:44:28,art.jar,gllBaseLine.bat,1,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.281,3.399,0,135.451,0,0,0,0,4481,4480,1,0
2132,29/08/2024,16:44:29,art.jar,gllBaseLine.bat,2,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.388,3.536,0,123.638,0,0,0,0,4481,4480,1,0
2133,29/08/2024,16:44:30,art.jar,gllBaseLine.bat,3,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.251,3.64,0,132.96,0,0,0,0,4481,4480,1,0
2134,29/08/2024,16:44:31,art.jar,gllBaseLine.bat,4,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.134,3.341,0,133.427,0,0,0,0,4481,4480,1,0
2135,29/08/2024,16:44:32,art.jar,gllBaseLine.bat,5,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.311,3.411,0,131.571,0,0,0,0,4481,4480,1,0
2136,29/08/2024,16:44:33,art.jar,gllBaseLine.bat,6,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.322,3.259,0,124.385,0,0,0,0,4481,4480,1,0
2137,29/08/2024,16:44:34,art.jar,gllBaseLine.bat,7,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.264,3.548,0,125.956,0,0,0,0,4481,4480,1,0
2138,29/08/2024,16:44:36,art.jar,gllBaseLine.bat,8,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.351,3.385,0,130.919,0,0,0,0,4481,4480,1,0
2139,29/08/2024,16:44:37,art.jar,gllBaseLine.bat,9,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.372,3.475,0,126.827,0,0,0,0,4481,4480,1,0
2140,29/08/2024,16:44:38,art.jar,gllBaseLine.bat,10,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.122,3.208,0,122.468,0,0,0,0,4481,4480,1,0
2141,29/08/2024,16:44:39,art.jar,gllBaseLine.bat,11,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.253,3.44,0,126.23,0,0,0,0,4481,4480,1,0
2142,29/08/2024,16:44:40,art.jar,gllBaseLine.bat,12,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.309,3.447,0,130.161,0,0,0,0,4481,4480,1,0
2143,29/08/2024,16:44:41,art.jar,gllBaseLine.bat,13,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.258,3.707,0,129.276,0,0,0,0,4481,4480,1,0
2144,29/08/2024,16:44:42,art.jar,gllBaseLine.bat,14,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.405,3.704,0,130.353,0,0,0,0,4481,4480,1,0
2145,29/08/2024,16:44:44,art.jar,gllBaseLine.bat,15,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.272,3.636,0,131.127,0,0,0,0,4481,4480,1,0
2146,29/08/2024,16:44:45,art.jar,gllBaseLine.bat,16,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.411,3.414,0,130.634,0,0,0,0,4481,4480,1,0
2147,29/08/2024,16:44:46,art.jar,gllBaseLine.bat,17,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.327,3.286,0,127.693,0,0,0,0,4481,4480,1,0
2148,29/08/2024,16:44:47,art.jar,gllBaseLine.bat,18,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.342,3.392,0,123.581,0,0,0,0,4481,4480,1,0
2149,29/08/2024,16:44:48,art.jar,gllBaseLine.bat,19,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.16,3.502,0,126.884,0,0,0,0,4481,4480,1,0
2150,29/08/2024,16:44:49,art.jar,gllBaseLine.bat,20,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.154,3.611,0,128.447,0,0,0,0,4481,4480,1,0
2151,29/08/2024,16:44:51,art.jar,gllBaseLine.bat,21,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.476,4.397,0,134.784,0,0,0,0,4481,4480,1,0
2152,29/08/2024,16:44:52,art.jar,gllBaseLine.bat,22,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.364,3.459,0,128.144,0,0,0,0,4481,4480,1,0
2153,29/08/2024,16:44:53,art.jar,gllBaseLine.bat,23,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.272,3.422,0,122.569,0,0,0,0,4481,4480,1,0
2154,29/08/2024,16:44:54,art.jar,gllBaseLine.bat,24,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.149,3.494,0,127.104,0,0,0,0,4481,4480,1,0
2155,29/08/2024,16:44:55,art.jar,gllBaseLine.bat,25,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.312,3.548,0,128.333,0,0,0,0,4481,4480,1,0
2156,29/08/2024,16:44:56,art.jar,gllBaseLine.bat,26,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.346,3.425,0,136.048,0,0,0,0,4481,4480,1,0
2157,29/08/2024,16:44:58,art.jar,gllBaseLine.bat,27,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.289,3.546,0,134.063,0,0,0,0,4481,4480,1,0
2158,29/08/2024,16:44:59,art.jar,gllBaseLine.bat,28,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.527,3.285,0,127.278,0,0,0,0,4481,4480,1,0
2159,29/08/2024,16:45:00,art.jar,gllBaseLine.bat,29,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.146,3.593,0,127.731,0,0,0,0,4481,4480,1,0
2160,29/08/2024,16:45:01,art.jar,gllBaseLine.bat,30,Pascal,iso_pascal_7185/earleyTableData/pascal.art,rhul/earleyTableData/view_ite.tok,25434,GLLBaseLine,accept,OK,1.454,3.555,0,130.624,0,0,0,0,4481,4480,1,0
2161,29/08/2024,16:45:02,art.jar,gllGeneratedV3.bat,1,C,ansi_c/earleyTableData/ansi_c.art,rhul/earleyTableData/bool.tok,0,ARTGeneratedParser,accept,OK,123.378,24.972,0,139.235,0,0,0,0,0,-1,1,0
