line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TTerm,TSem,twe N,twe E,lexes,Desc,GSS N,GGS E,Pops,SPPF Eps,SPPF T,SPPF NonT,SPPF Inter,SPPF SymInter,SPPF Pack,SPPF Amb,SPPF Edge,SPPF Cyc SCC,Deriv N,Deriv Amb,Mem,Pool,H0,H1,H2,H3,H4,H5,H6+
372,2024-09-19,00:35:46,art.jar,earleyIndexedPoolV3.bat,12,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.837,23.557,0.000,88.992,0.000,0.000,0.000,0.000,2197,2196,1,9655412
373,2024-09-19,00:35:55,art.jar,earleyIndexedPoolV3.bat,13,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.718,21.247,0.000,90.934,0.000,0.000,0.000,0.000,2197,2196,1,9655412
374,2024-09-19,00:36:04,art.jar,earleyIndexedPoolV3.bat,14,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.796,21.763,0.000,85.752,0.000,0.000,0.000,0.000,2197,2196,1,9655412
375,2024-09-19,00:36:13,art.jar,earleyIndexedPoolV3.bat,15,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.757,21.177,0.000,92.717,0.000,0.000,0.000,0.000,2197,2196,1,9655412
376,2024-09-19,00:36:21,art.jar,earleyIndexedPoolV3.bat,16,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.492,20.851,0.000,88.352,0.000,0.000,0.000,0.000,2197,2196,1,9655412
377,2024-09-19,00:36:30,art.jar,earleyIndexedPoolV3.bat,17,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.811,21.256,0.000,91.384,0.000,0.000,0.000,0.000,2197,2196,1,9655412
378,2024-09-19,00:36:39,art.jar,earleyIndexedPoolV3.bat,18,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.681,25.939,0.000,89.055,0.000,0.000,0.000,0.000,2197,2196,1,9655412
379,2024-09-19,00:36:48,art.jar,earleyIndexedPoolV3.bat,19,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,3.149,20.895,0.000,94.524,0.000,0.000,0.000,0.000,2197,2196,1,9655412
380,2024-09-19,00:36:57,art.jar,earleyIndexedPoolV3.bat,20,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.787,20.457,0.000,89.980,0.000,0.000,0.000,0.000,2197,2196,1,9655412
381,2024-09-19,00:37:06,art.jar,earleyIndexedPoolV3.bat,21,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,3.011,21.720,0.000,89.474,0.000,0.000,0.000,0.000,2197,2196,1,9655412
382,2024-09-19,00:37:15,art.jar,earleyIndexedPoolV3.bat,22,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,3.023,20.906,0.000,86.694,0.000,0.000,0.000,0.000,2197,2196,1,9655412
383,2024-09-19,00:37:24,art.jar,earleyIndexedPoolV3.bat,23,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.943,22.204,0.000,89.336,0.000,0.000,0.000,0.000,2197,2196,1,9655412
384,2024-09-19,00:37:33,art.jar,earleyIndexedPoolV3.bat,24,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,3.048,22.484,0.000,92.646,0.000,0.000,0.000,0.000,2197,2196,1,9655412
385,2024-09-19,00:37:41,art.jar,earleyIndexedPoolV3.bat,25,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.714,19.817,0.000,91.976,0.000,0.000,0.000,0.000,2197,2196,1,9655412
386,2024-09-19,00:37:50,art.jar,earleyIndexedPoolV3.bat,26,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.757,26.191,0.000,90.041,0.000,0.000,0.000,0.000,2197,2196,1,9655412
387,2024-09-19,00:37:59,art.jar,earleyIndexedPoolV3.bat,27,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,3.164,20.423,0.000,84.593,0.000,0.000,0.000,0.000,2197,2196,1,9655412
388,2024-09-19,00:38:08,art.jar,earleyIndexedPoolV3.bat,28,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.833,19.974,0.000,94.200,0.000,0.000,0.000,0.000,2197,2196,1,9655412
389,2024-09-19,00:38:17,art.jar,earleyIndexedPoolV3.bat,29,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.831,24.179,0.000,91.780,0.000,0.000,0.000,0.000,2197,2196,1,9655412
390,2024-09-19,00:38:26,art.jar,earleyIndexedPoolV3.bat,30,COBOL,rhul/earleyTableData/cob_rob.art,rhul/earleyTableData/cobol1.tok,16587,ARTEarleyIndexedPool,accept,OK,2.687,26.510,0.000,90.579,0.000,0.000,0.000,0.000,2197,2196,1,9655412
391,2024-09-19,00:38:34,art.jar,earleyIndexedPoolV3.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,19.912,0.161,0.000,2.290,0.000,0.000,0.000,0.000,10,9,1,2030892
392,2024-09-19,00:38:35,art.jar,earleyIndexedPoolV3.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.701,0.175,0.000,2.330,0.000,0.000,0.000,0.000,10,9,1,2030892
393,2024-09-19,00:38:35,art.jar,earleyIndexedPoolV3.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.679,0.173,0.000,2.386,0.000,0.000,0.000,0.000,10,9,1,2030892
394,2024-09-19,00:38:35,art.jar,earleyIndexedPoolV3.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,20.360,0.215,0.000,2.390,0.000,0.000,0.000,0.000,10,9,1,2030892
395,2024-09-19,00:38:36,art.jar,earleyIndexedPoolV3.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,19.642,0.184,0.000,2.467,0.000,0.000,0.000,0.000,10,9,1,2030892
396,2024-09-19,00:38:36,art.jar,earleyIndexedPoolV3.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.601,0.284,0.000,2.579,0.000,0.000,0.000,0.000,10,9,1,2030892
397,2024-09-19,00:38:36,art.jar,earleyIndexedPoolV3.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,10.270,0.157,0.000,2.101,0.000,0.000,0.000,0.000,10,9,1,2030892
398,2024-09-19,00:38:37,art.jar,earleyIndexedPoolV3.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.921,0.194,0.000,2.501,0.000,0.000,0.000,0.000,10,9,1,2030892
399,2024-09-19,00:38:37,art.jar,earleyIndexedPoolV3.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,17.697,0.220,0.000,2.412,0.000,0.000,0.000,0.000,10,9,1,2030892
400,2024-09-19,00:38:38,art.jar,earleyIndexedPoolV3.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.223,0.225,0.000,2.424,0.000,0.000,0.000,0.000,10,9,1,2030892
401,2024-09-19,00:38:38,art.jar,earleyIndexedPoolV3.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,19.509,0.193,0.000,2.453,0.000,0.000,0.000,0.000,10,9,1,2030892
402,2024-09-19,00:38:38,art.jar,earleyIndexedPoolV3.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,19.198,0.165,0.000,2.346,0.000,0.000,0.000,0.000,10,9,1,2030892
403,2024-09-19,00:38:39,art.jar,earleyIndexedPoolV3.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,12.175,0.168,0.000,2.182,0.000,0.000,0.000,0.000,10,9,1,2030892
404,2024-09-19,00:38:39,art.jar,earleyIndexedPoolV3.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,19.345,0.314,0.000,2.598,0.000,0.000,0.000,0.000,10,9,1,2030892
405,2024-09-19,00:38:39,art.jar,earleyIndexedPoolV3.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.077,0.189,0.000,2.398,0.000,0.000,0.000,0.000,10,9,1,2030892
406,2024-09-19,00:38:40,art.jar,earleyIndexedPoolV3.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,13.717,0.162,0.000,2.316,0.000,0.000,0.000,0.000,10,9,1,2030892
407,2024-09-19,00:38:40,art.jar,earleyIndexedPoolV3.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.582,0.188,0.000,2.477,0.000,0.000,0.000,0.000,10,9,1,2030892
408,2024-09-19,00:38:40,art.jar,earleyIndexedPoolV3.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.169,0.231,0.000,2.685,0.000,0.000,0.000,0.000,10,9,1,2030892
409,2024-09-19,00:38:41,art.jar,earleyIndexedPoolV3.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,14.066,0.187,0.000,2.271,0.000,0.000,0.000,0.000,10,9,1,2030892
410,2024-09-19,00:38:41,art.jar,earleyIndexedPoolV3.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,17.772,0.211,0.000,2.625,0.000,0.000,0.000,0.000,10,9,1,2030892
411,2024-09-19,00:38:41,art.jar,earleyIndexedPoolV3.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.321,0.174,0.000,2.301,0.000,0.000,0.000,0.000,10,9,1,2030892
412,2024-09-19,00:38:42,art.jar,earleyIndexedPoolV3.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,12.540,0.163,0.000,2.359,0.000,0.000,0.000,0.000,10,9,1,2030892
413,2024-09-19,00:38:42,art.jar,earleyIndexedPoolV3.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,17.461,0.238,0.000,2.416,0.000,0.000,0.000,0.000,10,9,1,2030892
414,2024-09-19,00:38:42,art.jar,earleyIndexedPoolV3.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,16.137,0.199,0.000,2.444,0.000,0.000,0.000,0.000,10,9,1,2030892
415,2024-09-19,00:38:43,art.jar,earleyIndexedPoolV3.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,15.794,0.201,0.000,2.262,0.000,0.000,0.000,0.000,10,9,1,2030892
416,2024-09-19,00:38:43,art.jar,earleyIndexedPoolV3.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.023,0.162,0.000,2.635,0.000,0.000,0.000,0.000,10,9,1,2030892
417,2024-09-19,00:38:43,art.jar,earleyIndexedPoolV3.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,18.067,0.154,0.000,2.680,0.000,0.000,0.000,0.000,10,9,1,2030892
418,2024-09-19,00:38:44,art.jar,earleyIndexedPoolV3.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,8.851,0.233,0.000,2.310,0.000,0.000,0.000,0.000,10,9,1,2030892
419,2024-09-19,00:38:44,art.jar,earleyIndexedPoolV3.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,7.894,0.155,0.000,2.478,0.000,0.000,0.000,0.000,10,9,1,2030892
420,2024-09-19,00:38:45,art.jar,earleyIndexedPoolV3.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.010,30,ARTEarleyIndexedPool,accept,OK,12.112,0.157,0.000,2.093,0.000,0.000,0.000,0.000,10,9,1,2030892
421,2024-09-19,00:38:45,art.jar,earleyIndexedPoolV3.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,16.644,0.190,0.000,5.734,0.000,0.000,0.000,0.000,20,19,1,2134292
422,2024-09-19,00:38:45,art.jar,earleyIndexedPoolV3.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,15.752,0.193,0.000,5.591,0.000,0.000,0.000,0.000,20,19,1,2134292
423,2024-09-19,00:38:46,art.jar,earleyIndexedPoolV3.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,13.784,0.223,0.000,5.713,0.000,0.000,0.000,0.000,20,19,1,2134292
424,2024-09-19,00:38:46,art.jar,earleyIndexedPoolV3.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,18.537,0.233,0.000,5.984,0.000,0.000,0.000,0.000,20,19,1,2134292
425,2024-09-19,00:38:46,art.jar,earleyIndexedPoolV3.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,17.398,0.210,0.000,5.962,0.000,0.000,0.000,0.000,20,19,1,2134292
426,2024-09-19,00:38:47,art.jar,earleyIndexedPoolV3.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,12.971,0.192,0.000,5.585,0.000,0.000,0.000,0.000,20,19,1,2134292
427,2024-09-19,00:38:47,art.jar,earleyIndexedPoolV3.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,18.275,0.170,0.000,5.647,0.000,0.000,0.000,0.000,20,19,1,2134292
428,2024-09-19,00:38:47,art.jar,earleyIndexedPoolV3.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,16.060,0.208,0.000,5.689,0.000,0.000,0.000,0.000,20,19,1,2134292
429,2024-09-19,00:38:48,art.jar,earleyIndexedPoolV3.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,9.795,0.183,0.000,5.497,0.000,0.000,0.000,0.000,20,19,1,2134292
430,2024-09-19,00:38:48,art.jar,earleyIndexedPoolV3.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,15.244,0.192,0.000,6.177,0.000,0.000,0.000,0.000,20,19,1,2134292
431,2024-09-19,00:38:49,art.jar,earleyIndexedPoolV3.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,11.979,0.227,0.000,5.765,0.000,0.000,0.000,0.000,20,19,1,2134292
432,2024-09-19,00:38:49,art.jar,earleyIndexedPoolV3.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,18.063,0.239,0.000,5.806,0.000,0.000,0.000,0.000,20,19,1,2134292
433,2024-09-19,00:38:49,art.jar,earleyIndexedPoolV3.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,13.598,0.237,0.000,5.650,0.000,0.000,0.000,0.000,20,19,1,2134292
434,2024-09-19,00:38:50,art.jar,earleyIndexedPoolV3.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,12.411,0.162,0.000,5.570,0.000,0.000,0.000,0.000,20,19,1,2134292
435,2024-09-19,00:38:50,art.jar,earleyIndexedPoolV3.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,19.575,0.227,0.000,5.908,0.000,0.000,0.000,0.000,20,19,1,2134292
436,2024-09-19,00:38:50,art.jar,earleyIndexedPoolV3.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,14.879,0.255,0.000,5.720,0.000,0.000,0.000,0.000,20,19,1,2134292
437,2024-09-19,00:38:51,art.jar,earleyIndexedPoolV3.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,10.909,0.164,0.000,5.624,0.000,0.000,0.000,0.000,20,19,1,2134292
438,2024-09-19,00:38:51,art.jar,earleyIndexedPoolV3.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,18.979,0.204,0.000,6.071,0.000,0.000,0.000,0.000,20,19,1,2134292
439,2024-09-19,00:38:52,art.jar,earleyIndexedPoolV3.bat,19,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,14.931,0.205,0.000,5.706,0.000,0.000,0.000,0.000,20,19,1,2134292
440,2024-09-19,00:38:52,art.jar,earleyIndexedPoolV3.bat,20,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,11.192,0.212,0.000,5.599,0.000,0.000,0.000,0.000,20,19,1,2134292
441,2024-09-19,00:38:52,art.jar,earleyIndexedPoolV3.bat,21,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,8.799,0.198,0.000,5.611,0.000,0.000,0.000,0.000,20,19,1,2134292
442,2024-09-19,00:38:53,art.jar,earleyIndexedPoolV3.bat,22,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,9.839,0.186,0.000,5.503,0.000,0.000,0.000,0.000,20,19,1,2134292
443,2024-09-19,00:38:53,art.jar,earleyIndexedPoolV3.bat,23,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,12.656,0.195,0.000,5.549,0.000,0.000,0.000,0.000,20,19,1,2134292
444,2024-09-19,00:38:53,art.jar,earleyIndexedPoolV3.bat,24,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,9.530,0.236,0.000,5.565,0.000,0.000,0.000,0.000,20,19,1,2134292
445,2024-09-19,00:38:54,art.jar,earleyIndexedPoolV3.bat,25,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,16.630,0.196,0.000,6.058,0.000,0.000,0.000,0.000,20,19,1,2134292
446,2024-09-19,00:38:54,art.jar,earleyIndexedPoolV3.bat,26,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,16.088,0.215,0.000,5.776,0.000,0.000,0.000,0.000,20,19,1,2134292
447,2024-09-19,00:38:54,art.jar,earleyIndexedPoolV3.bat,27,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,11.861,0.235,0.000,5.747,0.000,0.000,0.000,0.000,20,19,1,2134292
448,2024-09-19,00:38:55,art.jar,earleyIndexedPoolV3.bat,28,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,15.392,0.194,0.000,5.664,0.000,0.000,0.000,0.000,20,19,1,2134292
449,2024-09-19,00:38:55,art.jar,earleyIndexedPoolV3.bat,29,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,15.620,0.230,0.000,5.977,0.000,0.000,0.000,0.000,20,19,1,2134292
450,2024-09-19,00:38:56,art.jar,earleyIndexedPoolV3.bat,30,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.020,60,ARTEarleyIndexedPool,accept,OK,15.924,0.191,0.000,6.037,0.000,0.000,0.000,0.000,20,19,1,2134292
451,2024-09-19,00:38:56,art.jar,earleyIndexedPoolV3.bat,1,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,16.312,0.227,0.000,13.133,0.000,0.000,0.000,0.000,30,29,1,2361692
452,2024-09-19,00:38:56,art.jar,earleyIndexedPoolV3.bat,2,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,7.094,0.181,0.000,12.866,0.000,0.000,0.000,0.000,30,29,1,2361692
453,2024-09-19,00:38:57,art.jar,earleyIndexedPoolV3.bat,3,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,12.912,0.221,0.000,13.027,0.000,0.000,0.000,0.000,30,29,1,2361692
454,2024-09-19,00:38:57,art.jar,earleyIndexedPoolV3.bat,4,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,11.912,0.262,0.000,13.107,0.000,0.000,0.000,0.000,30,29,1,2361692
455,2024-09-19,00:38:57,art.jar,earleyIndexedPoolV3.bat,5,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,14.240,0.270,0.000,14.396,0.000,0.000,0.000,0.000,30,29,1,2361692
456,2024-09-19,00:38:58,art.jar,earleyIndexedPoolV3.bat,6,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,17.679,0.412,0.000,13.121,0.000,0.000,0.000,0.000,30,29,1,2361692
457,2024-09-19,00:38:58,art.jar,earleyIndexedPoolV3.bat,7,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,20.246,0.255,0.000,13.373,0.000,0.000,0.000,0.000,30,29,1,2361692
458,2024-09-19,00:38:59,art.jar,earleyIndexedPoolV3.bat,8,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,18.485,0.272,0.000,13.183,0.000,0.000,0.000,0.000,30,29,1,2361692
459,2024-09-19,00:38:59,art.jar,earleyIndexedPoolV3.bat,9,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,11.830,0.178,0.000,12.912,0.000,0.000,0.000,0.000,30,29,1,2361692
460,2024-09-19,00:39:00,art.jar,earleyIndexedPoolV3.bat,10,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,10.639,0.170,0.000,12.833,0.000,0.000,0.000,0.000,30,29,1,2361692
461,2024-09-19,00:39:00,art.jar,earleyIndexedPoolV3.bat,11,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,17.804,0.211,0.000,12.884,0.000,0.000,0.000,0.000,30,29,1,2361692
462,2024-09-19,00:39:00,art.jar,earleyIndexedPoolV3.bat,12,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,9.447,0.160,0.000,13.015,0.000,0.000,0.000,0.000,30,29,1,2361692
463,2024-09-19,00:39:01,art.jar,earleyIndexedPoolV3.bat,13,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,10.231,0.180,0.000,12.813,0.000,0.000,0.000,0.000,30,29,1,2361692
464,2024-09-19,00:39:01,art.jar,earleyIndexedPoolV3.bat,14,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,16.278,0.187,0.000,12.974,0.000,0.000,0.000,0.000,30,29,1,2361692
465,2024-09-19,00:39:01,art.jar,earleyIndexedPoolV3.bat,15,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,10.433,0.167,0.000,12.732,0.000,0.000,0.000,0.000,30,29,1,2361692
466,2024-09-19,00:39:02,art.jar,earleyIndexedPoolV3.bat,16,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,9.977,0.156,0.000,12.684,0.000,0.000,0.000,0.000,30,29,1,2361692
467,2024-09-19,00:39:02,art.jar,earleyIndexedPoolV3.bat,17,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,11.489,0.166,0.000,12.731,0.000,0.000,0.000,0.000,30,29,1,2361692
468,2024-09-19,00:39:03,art.jar,earleyIndexedPoolV3.bat,18,gamma3,rhul/earleyTableData/gamma3.art,rhul/earleyTableData/b.030,90,ARTEarleyIndexedPool,accept,OK,11.377,0.181,0.000,12.858,0.000,0.000,0.000,0.000,30,29,1,2361692
