tool,script,language,grammar,string,length,algorithm,result,...
87,2024-08-30,07:17:16,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,48.256,0.000,203.385,0.000,0.000,0.000,0.000,36827,36826,1,0
88,2024-08-30,07:17:16,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,48.593,0.000,171.644,0.000,0.000,0.000,0.000,36827,36826,1,0
89,2024-08-30,07:17:16,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.057,48.760,0.000,171.744,0.000,0.000,0.000,0.000,36827,36826,1,0
90,2024-08-30,07:17:17,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,48.182,0.000,201.740,0.000,0.000,0.000,0.000,36827,36826,1,0
91,2024-08-30,07:17:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,49.844,0.000,158.650,0.000,0.000,0.000,0.000,36827,36826,1,0
92,2024-08-30,07:17:17,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,49.676,0.000,158.200,0.000,0.000,0.000,0.000,36827,36826,1,0
93,2024-08-30,07:17:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.043,0.000,160.482,0.000,0.000,0.000,0.000,36827,36826,1,0
94,2024-08-30,07:17:18,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.018,49.892,0.000,163.779,0.000,0.000,0.000,0.000,36827,36826,1,0
95,2024-08-30,07:17:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,49.946,0.000,157.884,0.000,0.000,0.000,0.000,36827,36826,1,0
96,2024-08-30,07:17:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.023,49.828,0.000,158.427,0.000,0.000,0.000,0.000,36827,36826,1,0
97,2024-08-30,07:17:19,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.728,0.000,159.544,0.000,0.000,0.000,0.000,36827,36826,1,0
98,2024-08-30,07:17:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.066,0.000,159.515,0.000,0.000,0.000,0.000,36827,36826,1,0
99,2024-08-30,07:17:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.086,0.000,159.928,0.000,0.000,0.000,0.000,36827,36826,1,0
100,2024-08-30,07:17:20,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.213,0.000,157.908,0.000,0.000,0.000,0.000,36827,36826,1,0
101,2024-08-30,07:17:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,49.758,0.000,158.604,0.000,0.000,0.000,0.000,36827,36826,1,0
102,2024-08-30,07:17:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.877,0.000,158.753,0.000,0.000,0.000,0.000,36827,36826,1,0
103,2024-08-30,07:17:21,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,49.575,0.000,160.906,0.000,0.000,0.000,0.000,36827,36826,1,0
104,2024-08-30,07:17:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,49.924,0.000,159.314,0.000,0.000,0.000,0.000,36827,36826,1,0
105,2024-08-30,07:17:22,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.026,0.000,161.752,0.000,0.000,0.000,0.000,36827,36826,1,0
106,2024-08-30,07:17:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.158,0.000,157.414,0.000,0.000,0.000,0.000,36827,36826,1,0
107,2024-08-30,07:17:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.131,0.000,160.441,0.000,0.000,0.000,0.000,36827,36826,1,0
108,2024-08-30,07:17:23,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.013,0.000,159.810,0.000,0.000,0.000,0.000,36827,36826,1,0
109,2024-08-30,07:17:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.058,0.000,157.736,0.000,0.000,0.000,0.000,36827,36826,1,0
110,2024-08-30,07:17:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.330,0.000,158.229,0.000,0.000,0.000,0.000,36827,36826,1,0
111,2024-08-30,07:17:24,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.019,50.182,0.000,158.231,0.000,0.000,0.000,0.000,36827,36826,1,0
112,2024-08-30,07:17:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.076,0.000,158.155,0.000,0.000,0.000,0.000,36827,36826,1,0
113,2024-08-30,07:17:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.353,0.000,158.137,0.000,0.000,0.000,0.000,36827,36826,1,0
114,2024-08-30,07:17:25,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.595,0.000,158.254,0.000,0.000,0.000,0.000,36827,36826,1,0
115,2024-08-30,07:17:26,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,49.595,0.000,159.798,0.000,0.000,0.000,0.000,36827,36826,1,0
116,2024-08-30,07:17:26,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.051,0.000,159.584,0.000,0.000,0.000,0.000,36827,36826,1,0
117,2024-08-30,07:17:26,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.400,0.000,158.174,0.000,0.000,0.000,0.000,36827,36826,1,0
118,2024-08-30,07:17:27,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.021,50.632,0.000,190.506,0.000,0.000,0.000,0.000,36827,36826,1,0
119,2024-08-30,07:17:27,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.022,50.349,0.000,158.198,0.000,0.000,0.000,0.000,36827,36826,1,0
120,2024-08-30,07:17:28,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/gtb_src.tok,110671,BRNLGR (GTB with Pool),accept,OK,0.020,50.425,0.000,160.078,0.000,0.000,0.000,0.000,36827,36826,1,0
121,2024-08-30,07:17:28,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,34.874,0.000,107.913,0.000,0.000,0.000,0.000,26551,26550,1,0
122,2024-08-30,07:17:28,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,34.799,0.000,107.815,0.000,0.000,0.000,0.000,26551,26550,1,0
123,2024-08-30,07:17:29,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,34.849,0.000,109.774,0.000,0.000,0.000,0.000,26551,26550,1,0
124,2024-08-30,07:17:29,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.295,0.000,109.809,0.000,0.000,0.000,0.000,26551,26550,1,0
125,2024-08-30,07:17:29,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.304,0.000,108.782,0.000,0.000,0.000,0.000,26551,26550,1,0
126,2024-08-30,07:17:29,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.214,0.000,107.703,0.000,0.000,0.000,0.000,26551,26550,1,0
127,2024-08-30,07:17:30,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,35.036,0.000,108.582,0.000,0.000,0.000,0.000,26551,26550,1,0
128,2024-08-30,07:17:30,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,34.889,0.000,108.033,0.000,0.000,0.000,0.000,26551,26550,1,0
129,2024-08-30,07:17:30,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,34.932,0.000,107.519,0.000,0.000,0.000,0.000,26551,26550,1,0
130,2024-08-30,07:17:30,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.194,0.000,107.912,0.000,0.000,0.000,0.000,26551,26550,1,0
131,2024-08-30,07:17:31,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,35.612,0.000,108.773,0.000,0.000,0.000,0.000,26551,26550,1,0
132,2024-08-30,07:17:31,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.049,35.006,0.000,108.313,0.000,0.000,0.000,0.000,26551,26550,1,0
133,2024-08-30,07:17:31,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.033,0.000,107.376,0.000,0.000,0.000,0.000,26551,26550,1,0
134,2024-08-30,07:17:32,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.259,0.000,109.044,0.000,0.000,0.000,0.000,26551,26550,1,0
135,2024-08-30,07:17:32,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.203,0.000,108.210,0.000,0.000,0.000,0.000,26551,26550,1,0
136,2024-08-30,07:17:32,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.349,0.000,112.314,0.000,0.000,0.000,0.000,26551,26550,1,0
137,2024-08-30,07:17:32,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,35.232,0.000,108.270,0.000,0.000,0.000,0.000,26551,26550,1,0
138,2024-08-30,07:17:33,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.347,0.000,109.254,0.000,0.000,0.000,0.000,26551,26550,1,0
139,2024-08-30,07:17:33,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.678,0.000,108.176,0.000,0.000,0.000,0.000,26551,26550,1,0
140,2024-08-30,07:17:33,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.056,35.423,0.000,117.346,0.000,0.000,0.000,0.000,26551,26550,1,0
141,2024-08-30,07:17:34,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.047,35.325,0.000,107.989,0.000,0.000,0.000,0.000,26551,26550,1,0
142,2024-08-30,07:17:34,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,22,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,35.356,0.000,108.990,0.000,0.000,0.000,0.000,26551,26550,1,0
143,2024-08-30,07:17:34,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,23,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.479,0.000,107.082,0.000,0.000,0.000,0.000,26551,26550,1,0
144,2024-08-30,07:17:34,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,24,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,35.292,0.000,108.305,0.000,0.000,0.000,0.000,26551,26550,1,0
145,2024-08-30,07:17:35,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,25,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.048,35.617,0.000,108.371,0.000,0.000,0.000,0.000,26551,26550,1,0
146,2024-08-30,07:17:35,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,26,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,35.341,0.000,108.434,0.000,0.000,0.000,0.000,26551,26550,1,0
147,2024-08-30,07:17:35,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,27,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.045,35.323,0.000,107.222,0.000,0.000,0.000,0.000,26551,26550,1,0
148,2024-08-30,07:17:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,28,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.046,35.433,0.000,109.036,0.000,0.000,0.000,0.000,26551,26550,1,0
149,2024-08-30,07:17:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,29,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.051,35.538,0.000,107.889,0.000,0.000,0.000,0.000,26551,26550,1,0
150,2024-08-30,07:17:36,gtb_mgw32_gcc_O3.exe,brnglr_lr1.gtb,30,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with standard memory allocator),accept,OK,0.050,35.528,0.000,108.628,0.000,0.000,0.000,0.000,26551,26550,1,0
151,2024-08-30,07:17:36,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,1,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.664,0.000,105.990,0.000,0.000,0.000,0.000,26551,26550,1,0
152,2024-08-30,07:17:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,2,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.613,0.000,102.773,0.000,0.000,0.000,0.000,26551,26550,1,0
153,2024-08-30,07:17:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,3,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.684,0.000,104.084,0.000,0.000,0.000,0.000,26551,26550,1,0
154,2024-08-30,07:17:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,4,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,36.575,0.000,103.383,0.000,0.000,0.000,0.000,26551,26550,1,0
155,2024-08-30,07:17:37,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,5,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.806,0.000,103.460,0.000,0.000,0.000,0.000,26551,26550,1,0
156,2024-08-30,07:17:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,6,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.767,0.000,103.397,0.000,0.000,0.000,0.000,26551,26550,1,0
157,2024-08-30,07:17:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,7,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.808,0.000,103.170,0.000,0.000,0.000,0.000,26551,26550,1,0
158,2024-08-30,07:17:38,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,8,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.692,0.000,103.644,0.000,0.000,0.000,0.000,26551,26550,1,0
159,2024-08-30,07:17:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,9,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.884,0.000,103.691,0.000,0.000,0.000,0.000,26551,26550,1,0
160,2024-08-30,07:17:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,10,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.635,0.000,105.037,0.000,0.000,0.000,0.000,26551,26550,1,0
161,2024-08-30,07:17:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,11,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.812,0.000,103.156,0.000,0.000,0.000,0.000,26551,26550,1,0
162,2024-08-30,07:17:39,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,12,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.835,0.000,103.383,0.000,0.000,0.000,0.000,26551,26550,1,0
163,2024-08-30,07:17:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,13,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.740,0.000,105.437,0.000,0.000,0.000,0.000,26551,26550,1,0
164,2024-08-30,07:17:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,14,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.813,0.000,104.934,0.000,0.000,0.000,0.000,26551,26550,1,0
165,2024-08-30,07:17:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,15,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.022,36.623,0.000,103.238,0.000,0.000,0.000,0.000,26551,26550,1,0
166,2024-08-30,07:17:40,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,16,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.819,0.000,103.051,0.000,0.000,0.000,0.000,26551,26550,1,0
167,2024-08-30,07:17:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,17,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.667,0.000,103.274,0.000,0.000,0.000,0.000,26551,26550,1,0
168,2024-08-30,07:17:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,18,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.844,0.000,104.833,0.000,0.000,0.000,0.000,26551,26550,1,0
169,2024-08-30,07:17:41,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,19,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.021,36.909,0.000,149.232,0.000,0.000,0.000,0.000,26551,26550,1,0
170,2024-08-30,07:17:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,20,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.020,36.773,0.000,103.444,0.000,0.000,0.000,0.000,26551,26550,1,0
171,2024-08-30,07:17:42,gtb_mgw32_gcc_O3_pool.exe,brnglr_lr1.gtb,21,C,ansi_c/earleyTableData/ansi_c.gtb,rhul/earleyTableData/rdp_full.tok,79797,BRNLGR (GTB with Pool),accept,OK,0.019,36.672,0.000,103.213,0.000,0.000,0.000,0.000,26551,26550,1,0
