line,date,time,tool,script,iter,language,grammar,string,length,algorithm,result,status,TSetup,TLex,TLChoose,TParse,TPChoose,TSelect,TTerm,TSem,tweN,tweE,lexes,Pool,H0,H1,H2,H3,H4,H5,H6+,GSS SN,GSS EN,GGS E,SPPF Eps,SPPF T,SPPF NT,SPPF Inter,SPPF PN,SPPF Edge
414,2024-08-21,21:38:46,art.jar,earleyTableIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,44.071,27.163,0.000,61.882,0.000,0.000,0.000,0.000,4291,4290,1,43429012
415,2024-08-21,21:38:48,art.jar,earleyTableIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,34.972,23.847,0.000,63.243,0.000,0.000,0.000,0.000,4291,4290,1,43429012
416,2024-08-21,21:38:49,art.jar,earleyTableIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,36.768,27.931,0.000,73.935,0.000,0.000,0.000,0.000,4291,4290,1,43429012
417,2024-08-21,21:38:50,art.jar,earleyTableIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,28.419,24.647,0.000,70.774,0.000,0.000,0.000,0.000,4291,4290,1,43429012
418,2024-08-21,21:38:52,art.jar,earleyTableIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,38.863,32.450,0.000,65.140,0.000,0.000,0.000,0.000,4291,4290,1,43429012
419,2024-08-21,21:38:53,art.jar,earleyTableIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,41.895,24.133,0.000,57.280,0.000,0.000,0.000,0.000,4291,4290,1,43429012
420,2024-08-21,21:38:54,art.jar,earleyTableIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/bool.tok,14093,ARTEarleyTableIndexedPool,accept,OK,42.112,27.099,0.000,58.660,0.000,0.000,0.000,0.000,4291,4290,1,43429012
421,2024-08-21,21:38:55,art.jar,earleyTableIndexedPool.artv3,0,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,37.902,79.011,0.000,278.040,0.000,0.000,0.000,0.000,36827,36826,1,268429204
422,2024-08-21,21:38:57,art.jar,earleyTableIndexedPool.artv3,1,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,26.618,72.635,0.000,280.160,0.000,0.000,0.000,0.000,36827,36826,1,268429204
423,2024-08-21,21:38:58,art.jar,earleyTableIndexedPool.artv3,2,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,38.605,83.638,0.000,275.778,0.000,0.000,0.000,0.000,36827,36826,1,268429204
424,2024-08-21,21:39:00,art.jar,earleyTableIndexedPool.artv3,3,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,58.220,76.810,0.000,286.183,0.000,0.000,0.000,0.000,36827,36826,1,268429204
425,2024-08-21,21:39:01,art.jar,earleyTableIndexedPool.artv3,4,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,33.688,75.613,0.000,302.491,0.000,0.000,0.000,0.000,36827,36826,1,268429204
426,2024-08-21,21:39:03,art.jar,earleyTableIndexedPool.artv3,5,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,37.151,85.823,0.000,273.398,0.000,0.000,0.000,0.000,36827,36826,1,268429204
427,2024-08-21,21:39:05,art.jar,earleyTableIndexedPool.artv3,6,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,35.152,75.847,0.000,269.700,0.000,0.000,0.000,0.000,36827,36826,1,268429204
428,2024-08-21,21:39:06,art.jar,earleyTableIndexedPool.artv3,7,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,52.565,83.631,0.000,269.147,0.000,0.000,0.000,0.000,36827,36826,1,268429204
429,2024-08-21,21:39:08,art.jar,earleyTableIndexedPool.artv3,8,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,34.639,72.580,0.000,258.065,0.000,0.000,0.000,0.000,36827,36826,1,268429204
430,2024-08-21,21:39:09,art.jar,earleyTableIndexedPool.artv3,9,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,39.549,92.343,0.000,268.918,0.000,0.000,0.000,0.000,36827,36826,1,268429204
431,2024-08-21,21:39:11,art.jar,earleyTableIndexedPool.artv3,10,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,31.737,79.605,0.000,270.262,0.000,0.000,0.000,0.000,36827,36826,1,268429204
432,2024-08-21,21:39:12,art.jar,earleyTableIndexedPool.artv3,11,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,39.799,74.922,0.000,272.392,0.000,0.000,0.000,0.000,36827,36826,1,268429204
433,2024-08-21,21:39:14,art.jar,earleyTableIndexedPool.artv3,12,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,35.364,90.118,0.000,280.623,0.000,0.000,0.000,0.000,36827,36826,1,268429204
434,2024-08-21,21:39:16,art.jar,earleyTableIndexedPool.artv3,13,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,48.380,79.362,0.000,272.474,0.000,0.000,0.000,0.000,36827,36826,1,268429204
435,2024-08-21,21:39:17,art.jar,earleyTableIndexedPool.artv3,14,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,31.814,84.921,0.000,264.137,0.000,0.000,0.000,0.000,36827,36826,1,268429204
436,2024-08-21,21:39:19,art.jar,earleyTableIndexedPool.artv3,15,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,31.698,74.946,0.000,285.110,0.000,0.000,0.000,0.000,36827,36826,1,268429204
437,2024-08-21,21:39:20,art.jar,earleyTableIndexedPool.artv3,16,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,35.311,77.883,0.000,286.734,0.000,0.000,0.000,0.000,36827,36826,1,268429204
438,2024-08-21,21:39:22,art.jar,earleyTableIndexedPool.artv3,17,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,32.576,80.005,0.000,285.989,0.000,0.000,0.000,0.000,36827,36826,1,268429204
439,2024-08-21,21:39:24,art.jar,earleyTableIndexedPool.artv3,18,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,44.913,78.680,0.000,267.721,0.000,0.000,0.000,0.000,36827,36826,1,268429204
440,2024-08-21,21:39:25,art.jar,earleyTableIndexedPool.artv3,19,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,64.023,81.713,0.000,277.459,0.000,0.000,0.000,0.000,36827,36826,1,268429204
441,2024-08-21,21:39:27,art.jar,earleyTableIndexedPool.artv3,20,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,37.341,84.609,0.000,328.829,0.000,0.000,0.000,0.000,36827,36826,1,268429204
442,2024-08-21,21:39:28,art.jar,earleyTableIndexedPool.artv3,21,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,31.838,82.637,0.000,282.954,0.000,0.000,0.000,0.000,36827,36826,1,268429204
443,2024-08-21,21:39:30,art.jar,earleyTableIndexedPool.artv3,22,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,43.020,73.540,0.000,276.509,0.000,0.000,0.000,0.000,36827,36826,1,268429204
444,2024-08-21,21:39:31,art.jar,earleyTableIndexedPool.artv3,23,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,47.485,77.157,0.000,301.618,0.000,0.000,0.000,0.000,36827,36826,1,268429204
445,2024-08-21,21:39:33,art.jar,earleyTableIndexedPool.artv3,24,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,31.156,85.853,0.000,264.867,0.000,0.000,0.000,0.000,36827,36826,1,268429204
446,2024-08-21,21:39:35,art.jar,earleyTableIndexedPool.artv3,25,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,38.672,78.310,0.000,272.292,0.000,0.000,0.000,0.000,36827,36826,1,268429204
447,2024-08-21,21:39:36,art.jar,earleyTableIndexedPool.artv3,26,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,35.073,82.248,0.000,277.108,0.000,0.000,0.000,0.000,36827,36826,1,268429204
448,2024-08-21,21:39:38,art.jar,earleyTableIndexedPool.artv3,27,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,30.503,85.273,0.000,263.820,0.000,0.000,0.000,0.000,36827,36826,1,268429204
449,2024-08-21,21:39:39,art.jar,earleyTableIndexedPool.artv3,28,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,31.496,75.400,0.000,286.910,0.000,0.000,0.000,0.000,36827,36826,1,268429204
450,2024-08-21,21:39:41,art.jar,earleyTableIndexedPool.artv3,29,c,ansi_c/tok/ansi_c.art,rhul/tok/gtb_src.tok,110671,ARTEarleyTableIndexedPool,accept,OK,30.889,91.330,0.000,274.161,0.000,0.000,0.000,0.000,36827,36826,1,268429204
451,2024-08-21,21:39:42,art.jar,earleyTableIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,40.181,33.274,0.000,61.008,0.000,0.000,0.000,0.000,4425,4424,1,42940604
452,2024-08-21,21:39:44,art.jar,earleyTableIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,44.483,24.338,0.000,70.594,0.000,0.000,0.000,0.000,4425,4424,1,42940604
453,2024-08-21,21:39:45,art.jar,earleyTableIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,31.681,23.520,0.000,55.635,0.000,0.000,0.000,0.000,4425,4424,1,42940604
454,2024-08-21,21:39:46,art.jar,earleyTableIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,39.506,26.222,0.000,58.223,0.000,0.000,0.000,0.000,4425,4424,1,42940604
455,2024-08-21,21:39:47,art.jar,earleyTableIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,43.793,22.923,0.000,63.492,0.000,0.000,0.000,0.000,4425,4424,1,42940604
456,2024-08-21,21:39:48,art.jar,earleyTableIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,36.471,24.775,0.000,53.434,0.000,0.000,0.000,0.000,4425,4424,1,42940604
457,2024-08-21,21:39:49,art.jar,earleyTableIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,52.690,27.150,0.000,62.192,0.000,0.000,0.000,0.000,4425,4424,1,42940604
458,2024-08-21,21:39:51,art.jar,earleyTableIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,28.295,23.592,0.000,57.806,0.000,0.000,0.000,0.000,4425,4424,1,42940604
459,2024-08-21,21:39:52,art.jar,earleyTableIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,38.529,27.075,0.000,68.145,0.000,0.000,0.000,0.000,4425,4424,1,42940604
460,2024-08-21,21:39:53,art.jar,earleyTableIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,36.891,24.366,0.000,63.726,0.000,0.000,0.000,0.000,4425,4424,1,42940604
461,2024-08-21,21:39:54,art.jar,earleyTableIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,44.605,32.375,0.000,62.471,0.000,0.000,0.000,0.000,4425,4424,1,42940604
462,2024-08-21,21:39:55,art.jar,earleyTableIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,51.547,27.846,0.000,62.730,0.000,0.000,0.000,0.000,4425,4424,1,42940604
463,2024-08-21,21:39:56,art.jar,earleyTableIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,42.712,25.276,0.000,58.489,0.000,0.000,0.000,0.000,4425,4424,1,42940604
464,2024-08-21,21:39:58,art.jar,earleyTableIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,41.957,24.265,0.000,59.400,0.000,0.000,0.000,0.000,4425,4424,1,42940604
465,2024-08-21,21:39:59,art.jar,earleyTableIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,44.058,24.179,0.000,59.665,0.000,0.000,0.000,0.000,4425,4424,1,42940604
466,2024-08-21,21:40:00,art.jar,earleyTableIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,37.396,24.709,0.000,59.671,0.000,0.000,0.000,0.000,4425,4424,1,42940604
467,2024-08-21,21:40:01,art.jar,earleyTableIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,54.863,23.654,0.000,55.148,0.000,0.000,0.000,0.000,4425,4424,1,42940604
468,2024-08-21,21:40:02,art.jar,earleyTableIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,42.532,23.551,0.000,56.562,0.000,0.000,0.000,0.000,4425,4424,1,42940604
469,2024-08-21,21:40:03,art.jar,earleyTableIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,50.264,30.823,0.000,62.666,0.000,0.000,0.000,0.000,4425,4424,1,42940604
470,2024-08-21,21:40:05,art.jar,earleyTableIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,48.102,22.638,0.000,59.894,0.000,0.000,0.000,0.000,4425,4424,1,42940604
471,2024-08-21,21:40:06,art.jar,earleyTableIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,31.216,23.967,0.000,56.611,0.000,0.000,0.000,0.000,4425,4424,1,42940604
472,2024-08-21,21:40:07,art.jar,earleyTableIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,34.873,30.879,0.000,55.044,0.000,0.000,0.000,0.000,4425,4424,1,42940604
473,2024-08-21,21:40:08,art.jar,earleyTableIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,43.060,24.718,0.000,66.250,0.000,0.000,0.000,0.000,4425,4424,1,42940604
474,2024-08-21,21:40:09,art.jar,earleyTableIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,46.942,26.223,0.000,62.865,0.000,0.000,0.000,0.000,4425,4424,1,42940604
475,2024-08-21,21:40:10,art.jar,earleyTableIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,35.981,23.855,0.000,65.289,0.000,0.000,0.000,0.000,4425,4424,1,42940604
476,2024-08-21,21:40:11,art.jar,earleyTableIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,32.120,23.948,0.000,51.104,0.000,0.000,0.000,0.000,4425,4424,1,42940604
477,2024-08-21,21:40:12,art.jar,earleyTableIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,81.563,23.681,0.000,56.376,0.000,0.000,0.000,0.000,4425,4424,1,42940604
478,2024-08-21,21:40:14,art.jar,earleyTableIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,39.355,28.052,0.000,63.368,0.000,0.000,0.000,0.000,4425,4424,1,42940604
479,2024-08-21,21:40:15,art.jar,earleyTableIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,45.684,24.392,0.000,62.016,0.000,0.000,0.000,0.000,4425,4424,1,42940604
480,2024-08-21,21:40:16,art.jar,earleyTableIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/treeview.tok,24234,ARTEarleyTableIndexedPool,accept,OK,39.331,31.197,0.000,69.600,0.000,0.000,0.000,0.000,4425,4424,1,42940604
481,2024-08-21,21:40:17,art.jar,earleyTableIndexedPool.artv3,0,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,50.488,5.565,0.000,29.855,0.000,0.000,0.000,0.000,279,278,1,16472116
482,2024-08-21,21:40:18,art.jar,earleyTableIndexedPool.artv3,1,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,36.467,4.310,0.000,28.001,0.000,0.000,0.000,0.000,279,278,1,16472116
483,2024-08-21,21:40:19,art.jar,earleyTableIndexedPool.artv3,2,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,43.133,4.262,0.000,30.392,0.000,0.000,0.000,0.000,279,278,1,16472116
484,2024-08-21,21:40:20,art.jar,earleyTableIndexedPool.artv3,3,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,34.208,4.362,0.000,24.837,0.000,0.000,0.000,0.000,279,278,1,16472116
485,2024-08-21,21:40:21,art.jar,earleyTableIndexedPool.artv3,4,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,45.127,6.416,0.000,32.385,0.000,0.000,0.000,0.000,279,278,1,16472116
486,2024-08-21,21:40:23,art.jar,earleyTableIndexedPool.artv3,5,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,41.246,4.222,0.000,27.730,0.000,0.000,0.000,0.000,279,278,1,16472116
487,2024-08-21,21:40:24,art.jar,earleyTableIndexedPool.artv3,6,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,47.248,12.452,0.000,31.327,0.000,0.000,0.000,0.000,279,278,1,16472116
488,2024-08-21,21:40:25,art.jar,earleyTableIndexedPool.artv3,7,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,29.881,4.436,0.000,31.260,0.000,0.000,0.000,0.000,279,278,1,16472116
489,2024-08-21,21:40:26,art.jar,earleyTableIndexedPool.artv3,8,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,43.037,4.605,0.000,33.386,0.000,0.000,0.000,0.000,279,278,1,16472116
490,2024-08-21,21:40:27,art.jar,earleyTableIndexedPool.artv3,9,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,30.587,6.277,0.000,40.047,0.000,0.000,0.000,0.000,279,278,1,16472116
491,2024-08-21,21:40:28,art.jar,earleyTableIndexedPool.artv3,10,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,52.315,3.997,0.000,30.635,0.000,0.000,0.000,0.000,279,278,1,16472116
492,2024-08-21,21:40:29,art.jar,earleyTableIndexedPool.artv3,11,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,32.016,5.497,0.000,27.892,0.000,0.000,0.000,0.000,279,278,1,16472116
493,2024-08-21,21:40:30,art.jar,earleyTableIndexedPool.artv3,12,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,47.736,4.255,0.000,27.905,0.000,0.000,0.000,0.000,279,278,1,16472116
494,2024-08-21,21:40:31,art.jar,earleyTableIndexedPool.artv3,13,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,25.171,9.118,0.000,33.923,0.000,0.000,0.000,0.000,279,278,1,16472116
495,2024-08-21,21:40:32,art.jar,earleyTableIndexedPool.artv3,14,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,37.881,4.202,0.000,28.479,0.000,0.000,0.000,0.000,279,278,1,16472116
496,2024-08-21,21:40:33,art.jar,earleyTableIndexedPool.artv3,15,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,54.388,11.154,0.000,28.351,0.000,0.000,0.000,0.000,279,278,1,16472116
497,2024-08-21,21:40:34,art.jar,earleyTableIndexedPool.artv3,16,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,38.837,4.509,0.000,31.317,0.000,0.000,0.000,0.000,279,278,1,16472116
498,2024-08-21,21:40:36,art.jar,earleyTableIndexedPool.artv3,17,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,44.520,4.339,0.000,24.729,0.000,0.000,0.000,0.000,279,278,1,16472116
499,2024-08-21,21:40:37,art.jar,earleyTableIndexedPool.artv3,18,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,34.981,4.530,0.000,31.796,0.000,0.000,0.000,0.000,279,278,1,16472116
500,2024-08-21,21:40:38,art.jar,earleyTableIndexedPool.artv3,19,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,50.605,4.447,0.000,25.824,0.000,0.000,0.000,0.000,279,278,1,16472116
501,2024-08-21,21:40:39,art.jar,earleyTableIndexedPool.artv3,20,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,36.729,4.333,0.000,26.630,0.000,0.000,0.000,0.000,279,278,1,16472116
502,2024-08-21,21:40:40,art.jar,earleyTableIndexedPool.artv3,21,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,45.381,4.303,0.000,29.335,0.000,0.000,0.000,0.000,279,278,1,16472116
503,2024-08-21,21:40:41,art.jar,earleyTableIndexedPool.artv3,22,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,40.807,11.509,0.000,33.160,0.000,0.000,0.000,0.000,279,278,1,16472116
504,2024-08-21,21:40:42,art.jar,earleyTableIndexedPool.artv3,23,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,37.672,4.331,0.000,30.789,0.000,0.000,0.000,0.000,279,278,1,16472116
505,2024-08-21,21:40:43,art.jar,earleyTableIndexedPool.artv3,24,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,33.769,4.542,0.000,25.132,0.000,0.000,0.000,0.000,279,278,1,16472116
506,2024-08-21,21:40:44,art.jar,earleyTableIndexedPool.artv3,25,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,29.008,4.454,0.000,28.397,0.000,0.000,0.000,0.000,279,278,1,16472116
507,2024-08-21,21:40:45,art.jar,earleyTableIndexedPool.artv3,26,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,36.319,17.845,0.000,38.345,0.000,0.000,0.000,0.000,279,278,1,16472116
508,2024-08-21,21:40:47,art.jar,earleyTableIndexedPool.artv3,27,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,32.647,12.231,0.000,30.302,0.000,0.000,0.000,0.000,279,278,1,16472116
509,2024-08-21,21:40:48,art.jar,earleyTableIndexedPool.artv3,28,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,28.729,4.234,0.000,31.178,0.000,0.000,0.000,0.000,279,278,1,16472116
510,2024-08-21,21:40:49,art.jar,earleyTableIndexedPool.artv3,29,pascal,iso_pascal_7185/tok/pascal.art,rhul/tok/quad.tok,1417,ARTEarleyTableIndexedPool,accept,OK,43.578,4.656,0.000,29.515,0.000,0.000,0.000,0.000,279,278,1,16472116
